01,12,13,15,24,31+05
01,12,13,15,24,32+07
01,12,13,15,24,33+11
01,12,13,15,26,28+15
01,12,13,15,26,30+03
01,12,13,15,26,31+05
01,12,13,15,26,32+07
01,12,13,15,26,33+11
01,12,13,15,28,30+15
01,12,13,15,28,31+03
01,12,13,15,28,32+05
01,12,13,15,28,33+07
01,12,13,15,30,31+11
01,12,13,15,30,32+15
01,12,13,15,30,33+03
01,12,13,19,24,26+05
01,12,13,19,24,28+07
01,12,13,19,24,30+11
01,12,13,19,24,32+15
01,12,13,19,24,33+03
01,12,13,19,26,28+05
01,12,13,19,26,30+07
01,12,13,19,26,32+11
01,12,13,19,26,33+15
01,12,13,19,28,30+03
01,12,13,19,28,32+05
01,12,13,19,28,33+07
01,12,13,19,30,32+11
01,12,13,19,30,33+15
01,12,13,25,26,28+03
01,12,13,25,26,30+05
01,12,13,25,26,31+07
01,12,13,25,26,32+11
01,12,13,25,26,33+15
01,12,13,25,28,30+03
01,12,13,25,28,31+05
01,12,13,25,28,32+07
01,12,13,25,28,33+11
01,12,13,25,30,31+15
01,12,13,25,30,32+03
01,12,13,25,30,33+05
01,12,15,19,30,31+07
01,12,15,25,26,31+11
01,12,15,25,30,31+15
03,04,11,13,24,26+03
03,04,11,13,24,28+05
03,04,11,13,24,30+07
03,04,11,13,24,32+11
03,04,11,13,26,28+15
03,04,11,13,26,30+03
03,04,11,13,26,32+05
03,04,11,13,26,33+07
03,04,11,13,28,30+11
03,04,11,13,28,32+15
03,04,11,13,28,33+03
03,04,11,13,30,32+05
03,04,11,13,30,33+07
03,04,11,15,24,26+11
03,04,11,15,24,28+15
03,04,11,15,24,30+03
03,04,11,15,24,31+05
03,04,11,15,24,32+07
03,04,11,15,24,33+11
03,04,11,15,26,28+15
03,04,11,15,26,30+03
03,04,11,15,26,31+05
03,04,11,15,26,32+07
03,04,11,15,26,33+11
03,04,11,15,28,30+15
03,04,11,15,28,31+03
03,04,11,15,28,32+05
03,04,11,15,28,33+07
03,04,11,15,30,31+11
03,04,11,15,30,32+15
03,04,11,15,30,33+03
03,04,11,19,24,26+05
03,04,11,19,24,28+07
03,04,11,19,24,30+11
03,04,11,19,24,32+15
03,04,11,19,24,33+03
03,04,11,19,26,28+05
03,04,11,19,26,30+07
03,04,11,19,26,32+11
03,04,11,19,26,33+15
03,04,11,19,28,30+03
03,04,11,19,28,32+05
03,04,11,19,28,33+07
03,04,11,19,30,32+11
03,04,11,19,30,33+15
03,04,13,15,24,26+03
03,04,13,15,24,28+05
03,04,13,15,24,30+07
03,04,13,15,24,31+11
03,04,13,15,24,32+15
03,04,13,15,26,28+03
03,04,13,15,26,30+05
03,04,13,15,26,31+07
03,04,13,15,26,32+11
03,04,13,15,26,33+15
03,04,13,15,28,30+03
03,04,13,15,28,31+05
03,04,13,15,28,32+07
03,04,13,15,28,33+11
03,04,13,15,30,31+15
03,04,13,15,30,32+03
03,04,13,15,30,33+05
03,04,13,19,24,26+07
03,04,13,19,24,28+11
03,04,13,19,24,30+15
03,04,13,19,24,32+03
03,04,13,19,26,28+05
03,04,13,19,26,30+07
03,04,13,19,26,32+11
03,04,13,19,26,33+15
03,04,13,19,28,30+03
03,04,13,19,28,32+05
03,04,13,19,28,33+07
03,04,13,19,30,32+11
03,04,13,19,30,33+15
03,04,13,25,26,28+03
03,04,13,25,26,30+05
03,04,13,25,26,31+07
03,04,13,25,26,32+11
03,04,13,25,26,33+15
03,04,13,25,28,30+03
03,04,13,25,28,31+05
03,04,13,25,28,32+07
03,04,13,25,28,33+11
03,04,13,25,30,31+15
03,04,13,25,30,32+03
03,04,13,25,30,33+05
03,04,15,19,24,26+07
03,04,15,19,24,28+11
03,04,15,19,24,30+15
03,04,15,19,24,31+03
03,04,15,19,24,32+05
03,04,15,19,24,33+07
03,04,15,19,26,28+11
03,04,15,19,26,30+15
03,04,15,19,26,31+03
03,04,15,19,26,32+05
03,04,15,19,26,33+07
03,04,15,19,28,30+11
03,04,15,19,28,31+15
03,04,15,19,28,32+03
03,04,15,19,28,33+05
03,04,15,19,30,31+07
03,04,15,19,30,32+11
03,04,15,19,30,33+15
03,04,15,25,26,31+03
03,04,15,25,28,31+05
03,04,15,25,30,31+07
03,06,11,15,30,31+11
03,06,13,15,30,31+15
03,06,13,25,26,28+03
03,06,13,25,26,30+05
03,06,13,25,26,31+07
03,06,13,25,26,32+11
03,06,13,25,30,31+15
03,06,15,19,30,31+03
03,06,15,25,26,31+05
03,06,15,25,30,31+07
03,08,11,15,30,31+11
03,08,13,15,30,31+15
03,08,13,25,26,28+03
03,08,13,25,26,30+05
03,08,13,25,26,31+07
03,08,13,25,26,32+11
03,08,13,25,26,33+15
03,08,13,25,30,31+03
03,08,15,19,30,31+05
03,08,15,25,26,31+07
03,08,15,25,30,31+11
03,10,11,13,24,26+15
03,10,11,13,24,28+03
03,10,11,13,24,30+05
03,10,11,13,24,32+07
03,10,11,13,24,33+11
03,10,11,13,26,28+15
03,10,11,13,26,30+03
03,10,11,13,26,32+05
03,10,11,13,26,33+07
03,10,11,13,28,30+11
03,10,11,13,28,32+15
03,10,11,13,28,33+03
03,10,11,13,30,32+05
03,10,11,15,24,26+07
03,10,11,15,24,28+11
03,10,11,15,24,30+15
03,10,11,15,24,31+03
03,10,11,15,24,32+05
03,10,11,15,24,33+07
03,10,11,15,26,28+11
03,10,11,15,26,30+15
03,10,11,15,26,31+03
03,10,11,15,26,32+05
03,10,11,15,26,33+07
03,10,11,15,28,30+11
03,10,11,15,28,31+15
03,10,11,15,28,32+03
03,10,11,15,28,33+05
03,10,11,15,30,31+07
03,10,11,15,30,32+11
03,10,11,15,30,33+15
03,10,11,19,24,26+03
03,10,11,19,24,28+05
03,10,11,19,24,30+07
03,10,11,19,24,32+11
03,10,11,19,24,33+15
03,10,11,19,26,28+03
03,10,11,19,26,30+05
03,10,11,19,26,32+07
03,10,11,19,26,33+11
03,10,11,19,28,30+15
03,10,11,19,28,32+03
03,10,11,19,28,33+05
03,10,11,19,30,32+07
03,10,11,19,30,33+11
03,10,13,15,30,31+15
03,10,13,25,26,28+03
03,10,13,25,26,30+05
03,10,13,25,26,31+07
03,10,13,25,26,32+11
03,10,13,25,26,33+15
03,10,13,25,30,31+03
03,10,15,19,30,31+05
03,10,15,25,26,31+07
03,10,15,25,30,31+11
03,12,13,15,24,26+15
03,12,13,15,24,28+03
03,12,13,15,24,30+05
03,12,13,15,24,31+07
03,12,13,15,24,32+11
03,12,13,15,24,33+15
03,12,13,15,26,28+03
03,12,13,15,26,30+05
03,12,13,15,26,31+07
03,12,13,15,26,32+11
03,12,13,15,26,33+15
03,12,13,15,28,30+03
03,12,13,15,28,31+05
03,12,13,15,28,32+07
03,12,13,15,28,33+11
03,12,13,15,30,31+15
03,12,13,15,30,32+03
03,12,13,15,30,33+05
03,12,13,19,24,26+07
03,12,13,19,24,28+11
03,12,13,19,24,30+15
03,12,13,19,24,32+03
03,12,13,19,24,33+05
03,12,13,19,26,28+07
03,12,13,19,26,30+11
03,12,13,19,26,32+15
03,12,13,19,26,33+03
03,12,13,19,28,30+05
03,12,13,19,28,32+07
03,12,13,19,28,33+11
03,12,13,19,30,32+15
03,12,13,19,30,33+03
03,12,13,25,26,28+05
03,12,13,25,26,30+07
03,12,13,25,26,31+11
03,12,13,25,26,32+15
03,12,13,25,26,33+03
03,12,13,25,28,30+05
03,12,13,25,28,31+07
03,12,13,25,28,32+11
03,12,13,25,28,33+15
03,12,13,25,30,31+03
03,12,13,25,30,32+05
03,12,13,25,30,33+07
03,12,15,19,30,31+11
03,12,15,25,26,31+15
03,12,15,25,30,31+03
05,06,11,13,24,26+05
05,06,11,13,24,28+07
05,06,11,13,24,30+11
05,06,11,13,24,32+15
05,06,11,13,24,33+03
05,06,11,13,26,28+05
05,06,11,13,26,30+07
05,06,11,13,26,32+11
05,06,11,13,26,33+15
05,06,11,13,28,30+03
05,06,11,13,28,32+05
05,06,11,13,28,33+07
05,06,11,13,30,32+11
05,06,11,13,30,33+15
05,06,11,15,24,26+03
05,06,11,15,24,28+05
05,06,11,15,24,30+07
05,06,11,15,24,31+11
05,06,11,15,24,32+15
05,06,11,15,24,33+03
05,06,11,15,26,28+05
05,06,11,15,26,30+07
05,06,11,15,26,32+11
05,06,11,15,26,33+15
05,06,11,15,28,30+03
05,06,11,15,28,31+05
05,06,11,15,28,32+07
05,06,11,15,28,33+11
05,06,11,15,30,31+15
05,06,11,15,30,32+03
05,06,11,15,30,33+05
05,06,11,19,24,26+07
05,06,11,19,24,28+11
05,06,11,19,24,30+15
05,06,11,19,24,32+03
05,06,11,19,24,33+05
05,06,11,19,26,28+07
05,06,11,19,26,30+11
05,06,11,19,26,32+15
05,06,11,19,26,33+03
05,06,11,19,28,30+05
05,06,11,19,28,32+07
05,06,11,19,28,33+11
05,06,11,19,30,32+15
05,06,11,19,30,33+03
05,06,13,15,24,26+05
05,06,13,15,24,28+07
05,06,13,15,24,30+11
05,06,13,15,24,31+15
05,06,13,15,24,32+03
05,06,13,15,24,33+05
05,06,13,15,26,28+07
05,06,13,15,26,30+11
05,06,13,15,26,31+15
05,06,13,15,26,32+03
05,06,13,15,28,30+05
05,06,13,15,28,31+07
05,06,13,15,28,32+11
05,06,13,15,28,33+15
05,06,13,15,30,31+03
05,06,13,15,30,32+05
05,06,13,15,30,33+07
05,06,13,19,24,26+11
05,06,13,19,24,28+15
05,06,13,19,24,30+03
05,06,13,19,24,32+05
05,06,13,19,24,33+07
05,06,13,19,26,28+11
05,06,13,19,26,30+15
05,06,13,19,26,32+03
05,06,13,19,26,33+05
05,06,13,19,28,30+07
05,06,13,19,28,32+11
05,06,13,19,28,33+15
05,06,13,19,30,32+03
05,06,13,19,30,33+05
05,06,13,25,26,28+07
05,06,13,25,26,30+11
05,06,13,25,26,31+15
05,06,13,25,26,32+03
05,06,13,25,28,30+05
05,06,13,25,28,31+07
05,06,13,25,28,32+11
05,06,13,25,28,33+15
05,06,13,25,30,31+03
05,06,13,25,30,32+05
05,06,13,25,30,33+07
05,06,15,19,24,26+11
05,06,15,19,24,28+15
05,06,15,19,24,30+03
05,06,15,19,24,31+05
05,06,15,19,24,32+07
05,06,15,19,24,33+11
05,06,15,19,26,28+15
05,06,15,19,26,30+03
05,06,15,19,26,31+05
05,06,15,19,26,32+07
05,06,15,19,26,33+11
05,06,15,19,28,30+15
05,06,15,19,28,31+03
05,06,15,19,28,32+05
05,06,15,19,28,33+07
05,06,15,19,30,31+11
05,06,15,19,30,32+15
05,06,15,19,30,33+03
05,06,15,25,28,31+05
05,06,15,25,30,31+07
05,08,11,15,30,31+11
05,08,13,15,30,31+15
05,08,13,25,26,28+03
05,08,13,25,26,30+05
05,08,13,25,26,31+07
05,08,13,25,26,32+11
05,08,13,25,26,33+15
05,08,13,25,30,31+03
05,08,15,19,30,31+05
05,08,15,25,26,31+07
05,08,15,25,30,31+11
05,10,11,13,24,26+15
05,10,11,13,24,28+03
05,10,11,13,24,30+05
05,10,11,13,24,32+07
05,10,11,13,24,33+11
05,10,11,13,26,28+15
05,10,11,13,26,30+03
05,10,11,13,26,32+05
05,10,11,13,26,33+07
05,10,11,13,28,30+11
05,10,11,13,28,32+15
05,10,11,13,28,33+03
05,10,11,13,30,32+05
05,10,11,13,30,33+07
05,10,11,15,24,26+11
05,10,11,15,24,28+15
05,10,11,15,24,30+03
05,10,11,15,24,31+05
05,10,11,15,24,32+07
05,10,11,15,24,33+11
05,10,11,15,26,28+15
05,10,11,15,26,30+03
05,10,11,15,26,31+05
05,10,11,15,26,32+07
05,10,11,15,26,33+11
05,10,11,15,28,30+15
05,10,11,15,28,31+03
05,10,11,15,28,32+05
05,10,11,15,28,33+07
05,10,11,15,30,32+11
05,10,11,15,30,33+15
05,10,11,19,24,26+03
05,10,11,19,24,28+05
05,10,11,19,24,30+07
05,10,11,19,24,32+11
05,10,11,19,24,33+15
05,10,11,19,26,28+03
05,10,11,19,26,30+05
05,10,11,19,26,32+07
05,10,11,19,26,33+11
05,10,11,19,28,30+15
05,10,11,19,28,32+03
05,10,11,19,28,33+05
05,10,11,19,30,32+07
05,10,11,19,30,33+11
05,10,13,15,30,31+15
05,10,13,25,26,28+03
05,10,13,25,26,30+05
05,10,13,25,26,31+07
05,10,13,25,26,32+11
05,10,13,25,26,33+15
05,10,13,25,30,31+03
05,10,15,19,30,31+05
05,10,15,25,26,31+07
05,12,13,15,24,26+11
05,12,13,15,24,28+15
05,12,13,15,24,30+03
05,12,13,15,24,31+05
05,12,13,15,24,32+07
05,12,13,15,24,33+11
05,12,13,15,26,28+15
05,12,13,15,26,30+03
05,12,13,15,26,31+05
05,12,13,15,26,32+07
05,12,13,15,26,33+11
05,12,13,15,28,30+15
05,12,13,15,28,31+03
05,12,13,15,28,32+05
05,12,13,15,28,33+07
05,12,13,15,30,31+11
05,12,13,15,30,32+15
05,12,13,15,30,33+03
05,12,13,19,24,26+05
05,12,13,19,24,28+07
05,12,13,19,24,30+11
05,12,13,19,24,32+15
05,12,13,19,24,33+03
05,12,13,19,26,28+05
05,12,13,19,26,30+07
05,12,13,19,26,32+11
05,12,13,19,26,33+15
05,12,13,19,28,30+03
05,12,13,19,28,32+05
05,12,13,19,28,33+07
05,12,13,19,30,32+11
05,12,13,19,30,33+15
05,12,13,25,26,28+03
05,12,13,25,26,30+05
05,12,13,25,26,31+07
05,12,13,25,26,32+11
05,12,13,25,26,33+15
05,12,13,25,28,30+03
05,12,13,25,28,31+05
05,12,13,25,28,32+07
05,12,13,25,28,33+11
05,12,13,25,30,31+15
05,12,13,25,30,32+03
05,12,13,25,30,33+05
05,12,15,19,30,31+07
05,12,15,25,26,31+11
05,12,15,25,30,31+15
07,08,11,13,24,26+03
07,08,11,13,24,28+05
07,08,11,13,24,30+07
07,08,11,13,24,32+11
07,08,11,13,24,33+15
07,08,11,13,26,28+03
07,08,11,13,26,30+05
07,08,11,13,26,32+07
07,08,11,13,26,33+11
07,08,11,13,28,30+15
07,08,11,13,28,32+03
07,08,11,13,28,33+05
07,08,11,13,30,32+07
07,08,11,13,30,33+11
07,08,11,15,24,26+15
07,08,11,15,24,28+03
07,08,11,15,24,30+05
07,08,11,15,24,31+07
07,08,11,15,24,32+11
07,08,11,15,24,33+15
07,08,11,15,26,28+03
07,08,11,15,26,30+05
07,08,11,15,26,31+07
07,08,11,15,26,32+11
07,08,11,15,26,33+15
07,08,11,15,28,30+03
07,08,11,15,28,31+05
07,08,11,15,28,32+07
07,08,11,15,28,33+11
07,08,11,15,30,31+15
07,08,11,15,30,32+03
07,08,11,15,30,33+05
07,08,11,19,24,26+07
07,08,11,19,24,28+11
07,08,11,19,24,30+15
07,08,11,19,24,32+03
07,08,11,19,24,33+05
07,08,11,19,26,28+07
07,08,11,19,26,30+11
07,08,11,19,26,32+15
07,08,11,19,26,33+03
07,08,11,19,28,30+05
07,08,11,19,28,32+07
07,08,11,19,28,33+11
07,08,11,19,30,32+15
07,08,11,19,30,33+03
07,08,13,15,24,26+05
07,08,13,15,24,28+07
07,08,13,15,24,30+11
07,08,13,15,24,31+15
07,08,13,15,24,32+03
07,08,13,15,24,33+05
07,08,13,15,26,28+07
07,08,13,15,26,30+11
07,08,13,15,26,31+15
07,08,13,15,26,32+03
07,08,13,15,26,33+05
07,08,13,15,28,30+07
07,08,13,15,28,31+11
07,08,13,15,28,32+15
07,08,13,15,28,33+03
07,08,13,15,30,31+05
07,08,13,15,30,32+07
07,08,13,15,30,33+11
07,08,13,19,24,26+15
07,08,13,19,24,28+03
07,08,13,19,24,30+05
07,08,13,19,24,32+07
07,08,13,19,24,33+11
07,08,13,19,26,28+15
07,08,13,19,26,30+03
07,08,13,19,26,32+05
07,08,13,19,26,33+07
07,08,13,19,28,30+11
07,08,13,19,28,32+15
07,08,13,19,28,33+03
07,08,13,19,30,32+05
07,08,13,19,30,33+07
07,08,13,25,26,28+11
07,08,13,25,26,30+15
07,08,13,25,26,31+03
07,08,13,25,26,32+05
07,08,13,25,26,33+07
07,08,13,25,28,30+11
07,08,13,25,28,31+15
07,08,13,25,28,32+03
07,08,13,25,28,33+05
07,08,13,25,30,31+07
07,08,13,25,30,32+11
07,08,13,25,30,33+15
07,08,15,19,24,26+03
07,08,15,19,24,28+05
07,08,15,19,24,30+07
07,08,15,19,24,31+11
07,08,15,19,24,32+15
07,08,15,19,24,33+03
07,08,15,19,26,28+05
07,08,15,19,26,30+07
07,08,15,19,26,31+11
07,08,15,19,26,32+15
07,08,15,19,26,33+03
07,08,15,19,28,30+05
07,08,15,19,28,31+07
07,08,15,19,28,32+11
07,08,15,19,28,33+15
07,08,15,19,30,31+03
07,08,15,19,30,32+05
07,08,15,19,30,33+07
07,08,15,25,26,31+11
07,08,15,25,28,31+15
07,08,15,25,30,31+03
07,10,11,13,24,26+05
07,10,11,13,24,28+07
07,10,11,13,24,30+11
07,10,11,13,24,32+15
07,10,11,13,24,33+03
07,10,11,13,26,28+05
07,10,11,13,26,30+07
07,10,11,13,26,32+11
07,10,11,13,26,33+15
07,10,11,13,28,30+03
07,10,11,13,28,32+05
07,10,11,13,28,33+07
07,10,11,13,30,32+11
07,10,11,13,30,33+15
07,10,11,15,24,26+03
07,10,11,15,24,28+05
07,10,11,15,24,30+07
07,10,11,15,24,31+11
07,10,11,15,24,32+15
07,10,11,15,24,33+03
07,10,11,15,26,28+05
07,10,11,15,26,30+07
07,10,11,15,26,31+11
07,10,11,15,26,32+15
07,10,11,15,26,33+03
07,10,11,15,28,30+05
07,10,11,15,28,31+07
07,10,11,15,28,32+11
07,10,11,15,28,33+15
07,10,11,15,30,31+03
07,10,11,15,30,32+05
07,10,11,15,30,33+07
07,10,11,19,24,26+11
07,10,11,19,24,28+15
07,10,11,19,24,30+03
07,10,11,19,24,32+05
07,10,11,19,24,33+07
07,10,11,19,26,28+11
07,10,11,19,26,30+15
07,10,11,19,26,32+03
07,10,11,19,26,33+05
07,10,11,19,28,30+07
07,10,11,19,28,32+11
07,10,11,19,28,33+15
07,10,11,19,30,32+03
07,10,11,19,30,33+05
07,10,13,15,30,31+07
07,10,13,25,26,28+11
07,10,13,25,26,30+15
07,10,13,25,26,31+03
07,10,13,25,26,32+05
07,10,13,25,26,33+07
07,10,13,25,30,31+11
07,10,15,19,30,31+15
07,10,15,25,26,31+03
07,10,15,25,30,31+05
07,12,13,15,24,26+07
07,12,13,15,24,28+11
07,12,13,15,24,30+15
07,12,13,15,24,31+03
07,12,13,15,24,32+05
07,12,13,15,24,33+07
07,12,13,15,26,28+11
07,12,13,15,26,30+15
07,12,13,15,26,31+03
07,12,13,15,26,32+05
07,12,13,15,26,33+07
07,12,13,15,28,30+11
07,12,13,15,28,31+15
07,12,13,15,28,32+03
07,12,13,15,28,33+05
07,12,13,15,30,31+07
07,12,13,15,30,32+11
07,12,13,15,30,33+15
07,12,13,19,24,26+03
07,12,13,19,24,28+05
07,12,13,19,24,30+07
07,12,13,19,24,32+11
07,12,13,19,24,33+15
07,12,13,19,26,28+03
07,12,13,19,26,30+05
07,12,13,19,26,32+07
07,12,13,19,26,33+11
07,12,13,19,28,30+15
07,12,13,19,28,32+03
07,12,13,19,28,33+05
07,12,13,19,30,32+07
07,12,13,19,30,33+11
07,12,13,25,26,28+15
07,12,13,25,26,30+03
07,12,13,25,26,31+05
07,12,13,25,26,32+07
07,12,13,25,26,33+11
07,12,13,25,28,30+15
07,12,13,25,28,31+03
07,12,13,25,28,32+05
07,12,13,25,28,33+07
07,12,13,25,30,31+11
07,12,13,25,30,32+15
07,12,13,25,30,33+03
07,12,15,19,30,31+05
07,12,15,25,26,31+07
07,12,15,25,30,31+11
