01,03,08,16,23,30+06
01,03,08,16,23,32+07
01,03,08,16,23,33+08
01,03,08,16,24,26+11
01,03,08,16,24,27+12
01,03,08,16,24,28+13
01,03,08,16,24,29+14
01,03,08,16,24,30+05
01,03,08,16,24,31+06
01,03,08,16,24,32+07
01,03,08,16,24,33+08
01,03,08,16,25,26+11
01,03,08,16,25,27+12
01,03,08,16,25,28+13
01,03,08,16,25,29+14
01,03,08,16,25,30+05
01,03,08,16,25,31+06
01,03,08,16,25,32+07
01,03,08,16,25,33+08
01,03,08,16,30,31+11
01,03,08,16,30,32+12
01,03,08,16,30,33+13
01,03,08,16,31,32+14
01,03,08,16,31,33+05
01,03,08,16,32,33+06
01,03,08,17,18,26+07
01,03,08,17,18,27+08
01,03,08,17,18,28+11
01,03,08,17,18,30+12
01,03,08,17,18,32+13
01,03,08,17,18,33+14
01,03,08,17,20,21+05
01,03,08,17,20,22+06
01,03,08,17,20,26+07
01,03,08,17,20,27+08
01,03,08,17,20,28+11
01,03,08,17,20,30+12
01,03,08,17,20,32+13
01,03,08,17,20,33+14
01,03,08,17,22,26+05
01,03,08,17,22,27+06
01,03,08,17,22,28+07
01,03,08,17,22,30+08
01,03,08,17,22,32+11
01,03,08,17,22,33+12
01,03,08,17,24,26+13
01,03,08,17,24,27+14
01,03,08,17,24,28+05
01,03,08,17,24,30+06
01,03,08,17,24,32+07
01,03,08,17,24,33+08
01,03,08,17,25,26+11
01,03,08,17,25,28+12
01,03,08,17,25,30+13
01,03,08,17,25,32+14
01,03,08,17,30,32+05
01,03,08,17,30,33+06
01,03,08,17,32,33+07
01,03,08,20,22,23+08
01,03,08,20,22,26+11
01,03,08,20,22,27+12
01,03,08,20,22,28+13
01,03,08,20,22,29+14
01,03,08,20,22,32+05
01,03,08,20,22,33+06
01,03,08,20,23,26+07
01,03,08,20,23,27+08
01,03,08,20,23,28+11
01,03,08,20,23,32+12
01,03,08,20,23,33+13
01,03,08,20,24,26+14
01,03,08,20,24,27+05
01,03,08,20,24,28+06
01,03,08,20,24,29+07
01,03,08,20,24,30+08
01,03,08,20,24,31+11
01,03,08,20,24,32+12
01,03,08,20,24,33+13
01,03,08,20,25,26+14
01,03,08,20,25,27+05
01,03,08,20,25,28+06
01,03,08,20,25,29+07
01,03,08,20,25,30+08
01,03,08,20,25,31+11
01,03,08,20,25,32+12
01,03,08,20,25,33+13
01,03,08,20,31,33+14
01,03,08,20,32,33+05
01,03,08,21,22,26+06
01,03,08,21,22,27+07
01,03,08,21,22,28+08
01,03,08,21,22,29+11
01,03,08,21,22,31+12
01,03,08,21,22,32+13
01,03,08,21,22,33+14
01,03,08,21,23,26+05
01,03,08,21,23,30+06
01,03,08,21,23,32+07
01,03,08,21,24,26+08
01,03,08,21,24,27+11
01,03,08,21,24,28+12
01,03,08,21,24,29+13
01,03,08,21,24,30+14
01,03,08,21,24,31+05
01,03,08,21,24,32+06
01,03,08,21,24,33+07
01,03,08,21,25,26+08
01,03,08,21,25,28+11
01,03,08,21,25,30+12
01,03,08,21,25,32+13
01,03,08,21,30,33+14
01,03,08,21,31,32+05
01,03,08,21,32,33+06
01,03,08,22,23,26+07
01,03,08,22,23,27+08
01,03,08,22,23,28+11
01,03,08,22,23,30+12
01,03,08,22,23,32+13
01,03,08,22,23,33+14
01,03,08,22,24,26+05
01,03,08,22,24,27+06
01,03,08,22,24,28+07
01,03,08,22,24,29+08
01,03,08,22,24,30+11
01,03,08,22,24,31+12
01,03,08,22,24,32+13
01,03,08,22,24,33+14
01,03,08,22,25,26+05
01,03,08,22,25,27+06
01,03,08,22,25,28+07
01,03,08,22,25,29+08
01,03,08,22,25,30+11
01,03,08,22,25,31+12
01,03,08,22,25,32+13
01,03,08,22,25,33+14
01,03,08,22,30,32+05
01,03,08,22,30,33+06
01,03,08,22,31,32+07
01,03,08,22,31,33+08
01,03,08,22,32,33+11
01,03,08,23,24,26+12
01,03,08,23,24,27+13
01,03,08,23,24,28+14
01,03,08,23,24,30+05
01,03,08,23,24,32+06
01,03,08,23,24,33+07
01,03,08,23,25,26+08
01,03,08,23,25,28+11
01,03,08,23,25,30+12
01,03,08,23,25,32+13
01,03,08,23,30,32+14
01,03,08,23,30,33+05
01,03,08,23,32,33+06
01,03,08,24,25,27+07
01,03,08,24,25,28+08
01,03,08,24,25,29+11
01,03,08,24,25,30+12
01,03,08,24,25,31+13
01,03,08,24,25,32+14
01,03,08,24,25,33+05
01,03,08,24,30,31+06
01,03,08,24,30,32+07
01,03,08,24,30,33+08
01,03,08,24,31,32+11
01,03,08,24,31,33+12
01,03,08,24,32,33+13
01,03,08,25,30,31+14
01,03,08,25,30,32+05
01,03,08,25,30,33+06
01,03,08,25,31,32+07
01,03,08,25,32,33+08
01,03,08,26,30,31+11
01,03,08,26,30,32+12
01,03,08,26,30,33+13
01,03,08,26,31,32+14
01,03,08,26,31,33+05
01,03,08,26,32,33+06
01,03,08,27,30,31+07
01,03,08,27,30,32+08
01,03,08,27,30,33+11
01,03,08,27,31,32+12
01,03,08,27,32,33+13
01,03,08,28,30,31+14
01,03,08,28,30,32+05
01,03,08,28,30,33+06
01,03,08,28,31,32+07
01,03,08,28,32,33+08
01,03,08,29,30,32+11
01,03,08,29,30,33+12
01,03,08,29,32,33+13
01,03,12,13,18,26+14
01,03,12,13,18,27+05
01,03,12,13,18,28+06
01,03,12,13,18,30+07
01,03,12,13,18,32+08
01,03,12,13,18,33+11
01,03,12,13,20,27+12
01,03,12,13,20,28+13
01,03,12,13,22,26+14
01,03,12,13,22,27+05
01,03,12,13,22,28+06
01,03,12,13,24,26+07
01,03,12,13,24,27+08
01,03,12,13,24,28+11
01,03,12,13,24,33+12
01,03,12,13,25,26+13
01,03,12,13,25,28+14
01,03,12,13,25,32+05
01,03,12,14,18,22+06
01,03,12,14,18,23+07
01,03,12,14,18,26+08
01,03,12,14,18,27+11
01,03,12,14,18,28+12
01,03,12,14,18,29+13
01,03,12,14,18,30+14
01,03,12,14,18,31+05
01,03,12,14,18,32+06
01,03,12,14,18,33+07
01,03,12,14,19,21+08
01,03,12,14,19,22+11
01,03,12,14,19,26+12
01,03,12,14,19,27+13
01,03,12,14,19,28+14
01,03,12,14,19,30+05
01,03,12,14,19,32+06
01,03,12,14,19,33+07
01,03,12,14,20,26+08
01,03,12,14,20,27+11
01,03,12,14,20,28+12
01,03,12,14,20,29+13
01,03,12,14,22,26+14
01,03,12,14,22,27+05
01,03,12,14,22,28+06
01,03,12,14,22,29+07
01,03,12,14,23,26+08
01,03,12,14,23,27+11
01,03,12,14,23,28+12
01,03,12,14,23,33+13
01,03,12,14,24,26+14
01,03,12,14,24,27+05
01,03,12,14,24,28+06
01,03,12,14,24,29+07
01,03,12,14,24,32+08
01,03,12,14,24,33+11
01,03,12,14,25,26+12
01,03,12,14,25,27+13
01,03,12,14,25,28+14
01,03,12,14,25,29+05
01,03,12,14,25,31+06
01,03,12,14,25,32+07
01,03,12,14,25,33+08
01,03,12,15,18,21+11
01,03,12,15,18,22+12
01,03,12,15,18,23+13
01,03,12,15,18,26+14
01,03,12,15,18,27+05
01,03,12,15,18,28+06
01,03,12,15,18,29+07
01,03,12,15,18,30+08
01,03,12,15,18,31+11
01,03,12,15,18,32+12
01,03,12,15,18,33+13
01,03,12,15,19,22+14
01,03,12,15,19,26+05
01,03,12,15,19,28+06
01,03,12,15,19,30+07
01,03,12,15,19,32+08
01,03,12,15,20,26+11
01,03,12,15,20,27+12
01,03,12,15,20,28+13
01,03,12,15,20,29+14
01,03,12,15,22,23+05
01,03,12,15,22,26+06
01,03,12,15,22,27+07
01,03,12,15,22,28+08
01,03,12,15,22,29+11
01,03,12,15,22,33+12
01,03,12,15,23,26+13
01,03,12,15,23,28+14
01,03,12,15,23,32+05
01,03,12,15,24,26+06
01,03,12,15,24,27+07
01,03,12,15,24,28+08
01,03,12,15,24,29+11
01,03,12,15,24,31+12
01,03,12,15,24,32+13
01,03,12,15,24,33+14
01,03,12,15,25,26+05
01,03,12,15,25,28+06
01,03,12,15,25,30+07
01,03,12,15,25,32+08
01,03,12,15,32,33+11
01,03,12,16,18,21+12
01,03,12,16,18,22+13
01,03,12,16,18,23+14
01,03,12,16,18,26+05
01,03,12,16,18,27+06
01,03,12,16,18,28+07
01,03,12,16,18,29+08
01,03,12,16,18,30+11
01,03,12,16,18,31+12
01,03,12,16,18,32+13
01,03,12,16,18,33+14
01,03,12,16,19,21+05
01,03,12,16,19,22+06
01,03,12,16,19,26+07
01,03,12,16,19,27+08
01,03,12,16,19,28+11
01,03,12,16,19,30+12
01,03,12,16,19,32+13
01,03,12,16,19,33+14
01,03,12,16,20,26+05
01,03,12,16,20,27+06
01,03,12,16,20,28+07
01,03,12,16,20,29+08
01,03,12,16,22,23+11
01,03,12,16,22,26+12
01,03,12,16,22,27+13
01,03,12,16,22,28+14
01,03,12,16,22,29+05
01,03,12,16,22,32+06
01,03,12,16,22,33+07
01,03,12,16,23,26+08
01,03,12,16,23,27+11
01,03,12,16,23,28+12
01,03,12,16,23,32+13
01,03,12,16,23,33+14
01,03,12,16,24,26+05
01,03,12,16,24,27+06
01,03,12,16,24,28+07
01,03,12,16,24,29+08
01,03,12,16,24,30+11
01,03,12,16,24,31+12
01,03,12,16,24,32+13
01,03,12,16,24,33+14
01,03,12,16,25,26+05
01,03,12,16,25,27+06
01,03,12,16,25,28+07
01,03,12,16,25,29+08
01,03,12,16,25,30+11
01,03,12,16,25,31+12
01,03,12,16,25,32+13
01,03,12,16,25,33+14
01,03,12,16,31,33+05
01,03,12,16,32,33+06
01,03,12,17,18,21+07
01,03,12,17,18,22+08
01,03,12,17,18,26+11
01,03,12,17,18,27+12
01,03,12,17,18,28+13
01,03,12,17,18,30+14
01,03,12,17,18,32+05
01,03,12,17,18,33+06
01,03,12,17,20,26+07
01,03,12,17,20,27+08
01,03,12,17,20,28+11
01,03,12,17,20,33+12
01,03,12,17,22,26+13
01,03,12,17,22,27+14
01,03,12,17,22,28+05
01,03,12,17,22,32+06
01,03,12,17,22,33+07
01,03,12,17,24,26+08
01,03,12,17,24,27+11
01,03,12,17,24,28+12
01,03,12,17,24,30+13
01,03,12,17,24,32+14
01,03,12,17,24,33+05
01,03,12,17,25,26+06
01,03,12,17,25,28+07
01,03,12,17,25,30+08
01,03,12,17,25,32+11
01,03,12,17,30,33+12
01,03,12,17,32,33+13
01,03,12,20,22,28+14
01,03,12,20,22,29+05
01,03,12,20,23,27+06
01,03,12,20,23,28+07
01,03,12,20,24,26+08
01,03,12,20,24,27+11
01,03,12,20,24,28+12
01,03,12,20,24,29+13
01,03,12,20,25,26+14
01,03,12,20,25,27+05
01,03,12,20,25,28+06
01,03,12,20,25,29+07
01,03,12,21,22,27+08
01,03,12,21,22,28+11
01,03,12,21,22,29+12
01,03,12,21,23,26+13
01,03,12,21,23,28+14
01,03,12,21,24,26+05
01,03,12,21,24,27+06
01,03,12,21,24,28+07
01,03,12,21,24,29+08
01,03,12,21,25,26+11
01,03,12,21,25,28+12
01,03,12,22,23,26+13
01,03,12,22,23,27+14
01,03,12,22,23,28+05
01,03,12,22,24,26+06
01,03,12,22,24,27+07
01,03,12,22,24,28+08
01,03,12,22,24,29+11
01,03,12,22,25,26+12
01,03,12,22,25,27+13
01,03,12,22,25,28+14
01,03,12,22,25,29+05
01,03,12,22,25,33+06
01,03,12,23,24,26+07
01,03,12,23,24,27+08
01,03,12,23,24,28+11
01,03,12,23,24,33+12
01,03,12,23,25,26+13
01,03,12,23,25,28+14
01,03,12,23,25,32+05
01,03,12,24,25,27+06
01,03,12,24,25,28+07
01,03,12,24,25,29+08
01,03,12,24,25,31+11
01,03,12,24,25,32+12
01,03,12,24,25,33+13
01,03,12,25,32,33+14
01,03,12,26,31,33+05
01,03,12,26,32,33+06
01,03,12,27,30,33+07
01,03,12,27,31,32+08
01,03,12,27,32,33+11
01,03,12,28,30,32+12
01,03,12,28,30,33+13
01,03,12,28,31,32+14
01,03,12,28,31,33+05
01,03,12,28,32,33+06
01,03,12,29,30,32+07
01,03,12,29,30,33+08
01,03,12,29,32,33+11
01,03,13,14,18,21+12
01,03,13,14,18,22+13
01,03,13,14,18,26+14
01,03,13,14,18,27+05
01,03,13,14,18,28+06
01,03,13,14,18,30+07
01,03,13,14,18,32+08
01,03,13,14,18,33+11
01,03,13,14,20,26+12
01,03,13,14,20,27+13
01,03,13,14,20,28+14
01,03,13,14,22,26+05
01,03,13,14,22,27+06
01,03,13,14,22,28+07
01,03,13,14,22,33+08
01,03,13,14,24,26+11
01,03,13,14,24,27+12
01,03,13,14,24,28+13
01,03,13,14,24,32+14
01,03,13,14,25,26+05
01,03,13,14,25,28+06
01,03,13,14,25,30+07
01,03,13,14,25,32+08
01,03,13,14,32,33+11
01,03,13,15,18,22+12
01,03,13,15,18,26+13
01,03,13,15,18,28+14
01,03,13,15,18,30+05
01,03,13,15,18,32+06
01,03,13,15,20,26+07
01,03,13,15,20,28+08
01,03,13,15,22,26+11
01,03,13,15,22,28+12
01,03,13,15,22,32+13
01,03,13,15,24,26+14
01,03,13,15,24,28+05
01,03,13,15,24,30+06
01,03,13,15,24,32+07
01,03,13,16,18,21+08
01,03,13,16,18,22+11
01,03,13,16,18,26+12
01,03,13,16,18,27+13
01,03,13,16,18,28+14
01,03,13,16,18,30+05
01,03,13,16,18,32+06
01,03,13,16,18,33+07
01,03,13,16,20,26+08
01,03,13,16,20,27+11
01,03,13,16,20,28+12
01,03,13,16,20,33+13
01,03,13,16,22,26+14
01,03,13,16,22,27+05
01,03,13,16,22,28+06
01,03,13,16,22,32+07
01,03,13,16,22,33+08
01,03,13,16,24,26+11
01,03,13,16,24,27+12
01,03,13,16,24,28+13
01,03,13,16,24,30+14
01,03,13,16,24,32+05
01,03,13,16,24,33+06
01,03,13,16,25,26+07
01,03,13,16,25,28+08
01,03,13,16,25,30+11
01,03,13,16,25,32+12
01,03,13,16,30,33+13
01,03,13,16,32,33+14
01,03,13,20,22,27+05
01,03,13,20,22,28+06
01,03,13,20,24,26+07
01,03,13,20,24,27+08
01,03,13,20,24,28+11
01,03,13,20,25,26+12
01,03,13,20,25,28+13
01,03,13,21,22,26+14
01,03,13,21,22,28+05
01,03,13,21,24,26+06
01,03,13,21,24,28+07
01,03,13,22,24,26+08
01,03,13,22,24,27+11
01,03,13,22,24,28+12
01,03,13,22,24,33+13
01,03,13,22,25,26+14
01,03,13,22,25,28+05
01,03,13,22,25,32+06
01,03,13,24,25,28+07
01,03,13,24,25,30+08
01,03,13,24,25,32+11
01,03,13,24,32,33+12
01,03,13,26,30,33+13
01,03,13,26,32,33+14
01,03,13,27,30,32+05
01,03,13,28,30,32+06
01,03,13,28,30,33+07
01,03,13,28,32,33+08
01,03,14,15,18,21+11
01,03,14,15,18,22+12
01,03,14,15,18,23+13
01,03,14,15,18,26+14
01,03,14,15,18,27+05
01,03,14,15,18,28+06
01,03,14,15,18,29+07
01,03,14,15,18,30+08
01,03,14,15,18,31+11
01,03,14,15,18,32+12
01,03,14,15,18,33+13
01,03,14,15,19,22+14
01,03,14,15,19,26+05
01,03,14,15,19,28+06
01,03,14,15,19,30+07
01,03,14,15,19,32+08
01,03,14,15,20,23+11
01,03,14,15,20,26+12
01,03,14,15,20,27+13
01,03,14,15,20,28+14
01,03,14,15,20,29+05
01,03,14,15,20,33+06
01,03,14,15,22,23+07
01,03,14,15,22,26+08
01,03,14,15,22,27+11
01,03,14,15,22,28+12
01,03,14,15,22,29+13
01,03,14,15,22,31+14
01,03,14,15,22,32+05
01,03,14,15,22,33+06
01,03,14,15,23,26+07
01,03,14,15,23,28+08
01,03,14,15,23,30+11
01,03,14,15,23,32+12
01,03,14,15,24,26+13
01,03,14,15,24,27+14
01,03,14,15,24,28+05
01,03,14,15,24,29+06
01,03,14,15,24,30+07
01,03,14,15,24,31+08
01,03,14,15,24,32+11
01,03,14,15,24,33+12
01,03,14,15,25,26+13
01,03,14,15,25,28+14
01,03,14,15,25,30+05
01,03,14,15,25,32+06
01,03,14,15,30,33+07
01,03,14,15,31,32+08
01,03,14,15,32,33+11
01,03,14,16,18,21+12
01,03,14,16,18,22+13
01,03,14,16,18,23+14
01,03,14,16,18,26+05
01,03,14,16,18,27+06
01,03,14,16,18,28+07
01,03,14,16,18,29+08
01,03,14,16,18,30+11
01,03,14,16,18,31+12
01,03,14,16,18,32+13
01,03,14,16,18,33+14
01,03,14,16,19,21+05
01,03,14,16,19,22+06
01,03,14,16,19,26+07
01,03,14,16,19,27+08
01,03,14,16,19,28+11
01,03,14,16,19,30+12
01,03,14,16,19,32+13
01,03,14,16,19,33+14
01,03,14,16,20,22+05
01,03,14,16,20,23+06
01,03,14,16,20,26+07
01,03,14,16,20,27+08
01,03,14,16,20,28+11
01,03,14,16,20,29+12
01,03,14,16,20,32+13
01,03,14,16,20,33+14
01,03,14,16,22,23+05
01,03,14,16,22,26+06
01,03,14,16,22,27+07
01,03,14,16,22,28+08
01,03,14,16,22,29+11
01,03,14,16,22,30+12
01,03,14,16,22,31+13
01,03,14,16,22,32+14
01,03,14,16,22,33+05
01,03,14,16,23,26+06
01,03,14,16,23,27+07
01,03,14,16,23,28+08
01,03,14,16,23,30+11
01,03,14,16,23,32+12
01,03,14,16,23,33+13
01,03,14,16,24,26+14
01,03,14,16,24,27+05
01,03,14,16,24,28+06
01,03,14,16,24,29+07
01,03,14,16,24,30+08
01,03,14,16,24,31+11
01,03,14,16,24,32+12
01,03,14,16,24,33+13
01,03,14,16,25,26+14
01,03,14,16,25,27+05
01,03,14,16,25,28+06
01,03,14,16,25,29+07
01,03,14,16,25,30+08
01,03,14,16,25,31+11
01,03,14,16,25,32+12
01,03,14,16,25,33+13
01,03,14,16,30,32+14
01,03,14,16,30,33+05
01,03,14,16,31,32+06
01,03,14,16,31,33+07
01,03,14,16,32,33+08
01,03,14,17,18,21+11
01,03,14,17,18,22+12
01,03,14,17,18,26+13
01,03,14,17,18,27+14
01,03,14,17,18,28+05
01,03,14,17,18,30+06
01,03,14,17,18,32+07
01,03,14,17,18,33+08
01,03,14,17,20,21+11
01,03,14,17,20,22+12
01,03,14,17,20,26+13
01,03,14,17,20,27+14
01,03,14,17,20,28+05
01,03,14,17,20,32+06
01,03,14,17,20,33+07
01,03,14,17,22,26+08
01,03,14,17,22,27+11
01,03,14,17,22,28+12
01,03,14,17,22,30+13
01,03,14,17,22,32+14
01,03,14,17,22,33+05
01,03,14,17,24,26+06
01,03,14,17,24,27+07
01,03,14,17,24,28+08
01,03,14,17,24,30+11
01,03,14,17,24,32+12
01,03,14,17,24,33+13
01,03,14,17,25,26+14
01,03,14,17,25,28+05
01,03,14,17,25,30+06
01,03,14,17,25,32+07
01,03,14,17,30,32+08
01,03,14,17,30,33+11
01,03,14,17,32,33+12
01,03,14,20,22,26+13
01,03,14,20,22,27+14
01,03,14,20,22,28+05
01,03,14,20,22,29+06
01,03,14,20,23,26+07
01,03,14,20,23,27+08
01,03,14,20,23,28+11
01,03,14,20,24,26+12
01,03,14,20,24,27+13
01,03,14,20,24,28+14
01,03,14,20,24,29+05
01,03,14,20,25,26+06
01,03,14,20,25,27+07
01,03,14,20,25,28+08
01,03,14,20,25,29+11
01,03,14,20,25,33+12
01,03,14,21,22,26+13
01,03,14,21,22,27+14
01,03,14,21,22,28+05
01,03,14,21,22,29+06
01,03,14,21,23,26+07
01,03,14,21,23,28+08
01,03,14,21,24,26+11
01,03,14,21,24,27+12
01,03,14,21,24,28+13
01,03,14,21,24,29+14
01,03,14,21,25,26+05
01,03,14,21,25,28+06
01,03,14,21,25,32+07
01,03,14,22,23,26+08
01,03,14,22,23,27+11
01,03,14,22,23,28+12
01,03,14,22,23,33+13
01,03,14,22,24,26+14
01,03,14,22,24,27+05
01,03,14,22,24,28+06
01,03,14,22,24,29+07
01,03,14,22,24,32+08
01,03,14,22,24,33+11
01,03,14,22,25,26+12
01,03,14,22,25,27+13
01,03,14,22,25,28+14
01,03,14,22,25,29+05
01,03,14,22,25,31+06
01,03,14,22,25,32+07
01,03,14,22,25,33+08
01,03,14,23,24,26+11
01,03,14,23,24,27+12
01,03,14,23,24,28+13
01,03,14,23,24,32+14
01,03,14,23,25,26+05
01,03,14,23,25,28+06
01,03,14,23,25,30+07
01,03,14,23,25,32+08
01,03,14,23,32,33+11
01,03,14,24,25,27+12
01,03,14,24,25,28+13
01,03,14,24,25,29+14
01,03,14,24,25,30+05
01,03,14,24,25,31+06
01,03,14,24,25,32+07
01,03,14,24,25,33+08
01,03,14,24,32,33+11
01,03,14,25,30,33+12
01,03,14,25,31,32+13
01,03,14,25,32,33+14
01,03,14,26,30,32+05
01,03,14,26,30,33+06
01,03,14,26,31,32+07
01,03,14,26,31,33+08
01,03,14,26,32,33+11
01,03,14,27,30,31+12
01,03,14,27,30,32+13
01,03,14,27,30,33+14
01,03,14,27,31,32+05
01,03,14,27,32,33+06
01,03,14,28,30,31+07
01,03,14,28,30,32+08
01,03,14,28,30,33+11
01,03,14,28,31,32+12
01,03,14,28,31,33+13
01,03,14,28,32,33+14
01,03,14,29,30,32+05
01,03,14,29,30,33+06
01,03,14,29,32,33+07
01,03,15,16,18,21+08
01,03,15,16,18,22+11
01,03,15,16,18,23+12
01,03,15,16,18,26+13
01,03,15,16,18,27+14
01,03,15,16,18,28+05
01,03,15,16,18,29+06
01,03,15,16,18,30+07
01,03,15,16,18,31+08
01,03,15,16,18,32+11
01,03,15,16,18,33+12
01,03,15,16,19,22+13
01,03,15,16,19,26+14
