01,07,11,18,24,28+02
01,07,11,18,24,30+05
01,07,11,18,24,31+08
01,07,11,18,25,27+11
01,07,11,18,25,28+14
01,07,11,18,25,30+02
01,07,11,18,25,31+05
01,07,11,18,27,28+08
01,07,11,18,27,30+11
01,07,11,18,27,31+14
01,07,11,18,28,30+02
01,07,11,18,28,31+05
01,07,11,19,24,25+08
01,07,11,19,24,27+11
01,07,11,19,24,28+14
01,07,11,19,24,30+02
01,07,11,19,24,31+05
01,07,11,19,25,27+08
01,07,11,19,25,28+11
01,07,11,19,25,30+14
01,07,11,19,25,31+02
01,07,11,19,27,28+05
01,07,11,19,27,30+08
01,07,11,19,27,31+11
01,07,11,19,28,30+14
01,07,11,19,28,31+02
01,07,11,23,24,25+05
01,07,11,23,24,27+08
01,07,11,23,24,28+11
01,07,11,23,24,30+14
01,07,11,23,24,31+02
01,07,11,23,25,27+05
01,07,11,23,25,28+08
01,07,11,23,25,30+11
01,07,11,23,25,31+14
01,07,11,23,27,28+02
01,07,11,23,27,30+05
01,07,11,23,27,31+08
01,07,11,23,28,30+11
01,07,11,23,28,31+14
01,07,11,26,27,28+02
01,07,11,26,27,30+05
01,07,11,26,27,31+08
01,07,11,26,28,30+11
01,07,11,26,28,31+14
01,07,17,18,24,25+02
01,07,17,18,24,27+05
01,07,17,18,24,28+08
01,07,17,18,24,30+11
01,07,17,18,24,31+14
01,07,17,18,25,27+02
01,07,17,18,25,28+05
01,07,17,18,25,30+08
01,07,17,18,25,31+11
01,07,17,18,27,28+14
01,07,17,18,27,30+02
01,07,17,18,27,31+05
01,07,17,18,28,30+08
01,07,17,18,28,31+11
01,07,17,19,24,25+14
01,07,17,19,24,27+02
01,07,17,19,24,28+05
01,07,17,19,24,30+08
01,07,17,19,24,31+11
01,07,17,19,25,27+14
01,07,17,19,25,28+02
01,07,17,19,25,30+05
01,07,17,19,25,31+08
01,07,17,19,27,28+11
01,07,17,19,27,30+14
01,07,17,19,27,31+02
01,07,17,19,28,30+05
01,07,17,19,28,31+08
01,07,17,23,24,25+11
01,07,17,23,24,27+14
01,07,17,23,24,28+02
01,07,17,23,24,30+05
01,07,17,23,24,31+08
01,07,17,23,25,27+11
01,07,17,23,25,28+14
01,07,17,23,25,30+02
01,07,17,23,25,31+05
01,07,17,23,27,28+08
01,07,17,23,27,30+11
01,07,17,23,27,31+14
01,07,17,23,28,30+02
01,07,17,23,28,31+05
01,07,17,26,27,28+08
01,07,17,26,27,30+11
01,07,17,26,27,31+14
01,07,17,26,28,30+02
01,07,17,26,28,31+05
01,07,19,23,24,25+08
01,07,19,23,24,27+11
01,07,19,23,24,28+14
01,07,19,23,24,30+02
01,07,19,23,24,31+05
01,07,19,23,25,27+08
01,07,19,23,25,28+11
01,07,19,23,25,30+14
01,07,19,23,25,31+02
01,07,19,23,27,28+05
01,07,19,23,27,30+08
01,07,19,23,27,31+11
01,07,19,23,28,30+14
01,07,19,23,28,31+02
01,07,19,26,27,28+05
01,07,19,26,27,30+08
01,07,19,26,27,31+11
01,07,19,26,28,30+14
01,07,19,26,28,31+02
01,07,23,26,27,28+05
01,07,23,26,27,30+08
01,07,23,26,27,31+11
01,07,23,26,28,30+14
01,07,23,26,28,31+02
01,11,17,18,24,25+05
01,11,17,18,24,27+08
01,11,17,18,24,28+11
01,11,17,18,24,30+14
01,11,17,18,24,31+02
01,11,17,18,25,27+05
01,11,17,18,25,28+08
01,11,17,18,25,30+11
01,11,17,18,25,31+14
01,11,17,18,27,28+02
01,11,17,18,27,30+05
01,11,17,18,27,31+08
01,11,17,18,28,30+11
01,11,17,18,28,31+14
01,11,17,19,24,25+02
01,11,17,19,24,27+05
01,11,17,19,24,28+08
01,11,17,19,24,30+11
01,11,17,19,24,31+14
01,11,17,19,25,27+02
01,11,17,19,25,28+05
01,11,17,19,25,30+08
01,11,17,19,25,31+11
01,11,17,19,27,28+14
01,11,17,19,27,30+02
01,11,17,19,27,31+05
01,11,17,19,28,30+08
01,11,17,19,28,31+11
01,11,17,23,24,25+14
01,11,17,23,24,27+02
01,11,17,23,24,28+05
01,11,17,23,24,30+08
01,11,17,23,24,31+11
01,11,17,23,25,27+14
01,11,17,23,25,28+02
01,11,17,23,25,30+05
01,11,17,23,25,31+08
01,11,17,23,27,28+11
01,11,17,23,27,30+14
01,11,17,23,27,31+02
01,11,17,23,28,30+05
01,11,17,23,28,31+08
01,11,17,26,27,28+11
01,11,17,26,27,30+14
01,11,17,26,27,31+02
01,11,17,26,28,30+05
01,11,17,26,28,31+08
01,11,19,23,24,25+11
01,11,19,23,24,27+14
01,11,19,23,24,28+02
01,11,19,23,24,30+05
01,11,19,23,24,31+08
01,11,19,23,25,27+11
01,11,19,23,25,28+14
01,11,19,23,25,30+02
01,11,19,23,25,31+05
01,11,19,23,27,28+08
01,11,19,23,27,30+11
01,11,19,23,27,31+14
01,11,19,23,28,30+02
01,11,19,23,28,31+05
01,11,19,26,27,28+08
01,11,19,26,27,30+11
01,11,19,26,27,31+14
01,11,19,26,28,30+02
01,11,19,26,28,31+05
01,11,23,26,27,28+08
01,11,23,26,27,30+11
01,11,23,26,27,31+14
01,11,23,26,28,30+02
01,11,23,26,28,31+05
01,17,19,23,24,25+08
01,17,19,23,24,27+11
01,17,19,23,24,28+14
01,17,19,23,24,30+02
01,17,19,23,24,31+05
01,17,19,23,25,27+08
01,17,19,23,25,28+11
01,17,19,23,25,30+14
01,17,19,23,25,31+02
01,17,19,23,27,28+05
01,17,19,23,27,30+08
01,17,19,23,27,31+11
01,17,19,23,28,30+14
01,17,19,23,28,31+02
01,17,19,26,27,28+05
01,17,19,26,27,30+08
01,17,19,26,27,31+11
01,17,19,26,28,30+14
01,17,19,26,28,31+02
01,17,23,26,27,28+05
01,17,23,26,27,30+08
01,17,23,26,27,31+11
01,17,23,26,28,30+14
01,17,23,26,28,31+02
01,19,23,26,27,28+05
01,19,23,26,27,30+08
01,19,23,26,27,31+11
01,19,23,26,28,30+14
01,19,23,26,28,31+02
09,11,17,18,24,25+05
09,11,17,18,24,27+08
09,11,17,18,24,28+11
09,11,17,18,24,30+14
09,11,17,18,24,31+02
09,11,17,18,25,27+05
09,11,17,18,25,28+08
09,11,17,18,25,30+11
09,11,17,18,25,31+14
09,11,17,18,27,28+02
09,11,17,18,27,30+05
09,11,17,18,27,31+08
09,11,17,18,28,30+11
09,11,17,18,28,31+14
09,11,17,19,24,25+02
09,11,17,19,24,27+05
09,11,17,19,24,28+08
09,11,17,19,24,30+11
09,11,17,19,24,31+14
09,11,17,19,25,27+02
09,11,17,19,25,28+05
09,11,17,19,25,30+08
09,11,17,19,25,31+11
09,11,17,19,27,28+14
09,11,17,19,27,30+02
09,11,17,19,27,31+05
09,11,17,19,28,30+08
09,11,17,19,28,31+11
09,11,17,23,24,25+14
09,11,17,23,24,27+02
09,11,17,23,24,28+05
09,11,17,23,24,30+08
09,11,17,23,24,31+11
09,11,17,23,25,27+14
09,11,17,23,25,28+02
09,11,17,23,25,30+05
09,11,17,23,25,31+08
09,11,17,23,27,28+11
09,11,17,23,27,30+14
09,11,17,23,27,31+02
09,11,17,23,28,30+05
09,11,17,23,28,31+08
09,11,17,26,27,28+11
09,11,17,26,27,30+14
09,11,17,26,27,31+02
09,11,17,26,28,30+05
09,11,17,26,28,31+08
09,11,19,23,24,25+11
09,11,19,23,24,27+14
09,11,19,23,24,28+02
09,11,19,23,24,30+05
09,11,19,23,24,31+08
09,11,19,23,25,27+11
09,11,19,23,25,28+14
09,11,19,23,25,30+02
09,11,19,23,25,31+05
09,11,19,23,27,28+08
09,11,19,23,27,30+11
09,11,19,23,27,31+14
09,11,19,23,28,30+02
09,11,19,23,28,31+05
09,11,19,26,27,28+08
09,11,19,26,27,30+11
09,11,19,26,27,31+14
09,11,19,26,28,30+02
09,11,19,26,28,31+05
09,11,23,26,27,28+08
09,11,23,26,27,30+11
09,11,23,26,27,31+14
09,11,23,26,28,30+02
09,11,23,26,28,31+05
09,17,19,23,24,25+08
09,17,19,23,24,27+11
09,17,19,23,24,28+14
09,17,19,23,24,30+02
09,17,19,23,24,31+05
09,17,19,23,25,27+08
09,17,19,23,25,28+11
09,17,19,23,25,30+14
09,17,19,23,25,31+02
09,17,19,23,27,28+05
09,17,19,23,27,30+08
09,17,19,23,27,31+11
09,17,19,23,28,30+14
09,17,19,23,28,31+02
09,17,19,26,27,28+05
09,17,19,26,27,30+08
09,17,19,26,27,31+11
09,17,19,26,28,30+14
09,17,19,26,28,31+02
09,17,23,26,27,28+05
09,17,23,26,27,30+08
09,17,23,26,27,31+11
09,17,23,26,28,30+14
09,17,23,26,28,31+02
09,19,23,26,27,28+05
09,19,23,26,27,30+08
09,19,23,26,27,31+11
09,19,23,26,28,30+14
09,19,23,26,28,31+02
10,11,17,18,24,25+05
10,11,17,18,24,27+08
10,11,17,18,24,28+11
10,11,17,18,24,30+14
10,11,17,18,24,31+02
10,11,17,18,25,27+05
10,11,17,18,25,28+08
10,11,17,18,25,30+11
10,11,17,18,25,31+14
10,11,17,18,27,28+02
10,11,17,18,27,30+05
10,11,17,18,27,31+08
10,11,17,18,28,30+11
10,11,17,18,28,31+14
10,11,17,19,24,25+02
10,11,17,19,24,27+05
10,11,17,19,24,28+08
10,11,17,19,24,30+11
10,11,17,19,24,31+14
10,11,17,19,25,27+02
10,11,17,19,25,28+05
10,11,17,19,25,30+08
10,11,17,19,25,31+11
10,11,17,19,27,28+14
10,11,17,19,27,30+02
10,11,17,19,27,31+05
10,11,17,19,28,30+08
10,11,17,19,28,31+11
10,11,17,23,24,25+14
10,11,17,23,24,27+02
10,11,17,23,24,28+05
10,11,17,23,24,30+08
10,11,17,23,24,31+11
10,11,17,23,25,27+14
10,11,17,23,25,28+02
10,11,17,23,25,30+05
10,11,17,23,25,31+08
10,11,17,23,27,28+11
10,11,17,23,27,30+14
10,11,17,23,27,31+02
10,11,17,23,28,30+05
10,11,17,23,28,31+08
10,11,17,26,27,28+11
10,11,17,26,27,30+14
10,11,17,26,27,31+02
10,11,17,26,28,30+05
10,11,17,26,28,31+08
10,11,19,23,24,25+11
10,11,19,23,24,27+14
10,11,19,23,24,28+02
10,11,19,23,24,30+05
10,11,19,23,24,31+08
10,11,19,23,25,27+11
10,11,19,23,25,28+14
10,11,19,23,25,30+02
10,11,19,23,25,31+05
10,11,19,23,27,28+08
10,11,19,23,27,30+11
10,11,19,23,27,31+14
10,11,19,23,28,30+02
10,11,19,23,28,31+05
10,11,19,26,27,28+08
10,11,19,26,27,30+11
10,11,19,26,27,31+14
10,11,19,26,28,30+02
10,11,19,26,28,31+05
10,11,23,26,27,28+08
10,11,23,26,27,30+11
10,11,23,26,27,31+14
10,11,23,26,28,30+02
10,11,23,26,28,31+05
10,17,19,23,24,25+08
10,17,19,23,24,27+11
10,17,19,23,24,28+14
10,17,19,23,24,30+02
10,17,19,23,24,31+05
10,17,19,23,25,27+08
10,17,19,23,25,28+11
10,17,19,23,25,30+14
10,17,19,23,25,31+02
10,17,19,23,27,28+05
10,17,19,23,27,30+08
10,17,19,23,27,31+11
10,17,19,23,28,30+14
10,17,19,23,28,31+02
10,17,19,26,27,28+05
10,17,19,26,27,30+08
10,17,19,26,27,31+11
10,17,19,26,28,30+14
10,17,19,26,28,31+02
10,17,23,26,27,28+05
10,17,23,26,27,30+08
10,17,23,26,27,31+11
10,17,23,26,28,30+14
10,17,23,26,28,31+02
10,19,23,26,27,28+05
10,19,23,26,27,30+08
10,19,23,26,27,31+11
10,19,23,26,28,30+14
10,19,23,26,28,31+02
12,17,19,23,24,25+05
12,17,19,23,24,27+08
12,17,19,23,24,28+11
12,17,19,23,24,30+14
12,17,19,23,24,31+02
12,17,19,23,25,27+05
12,17,19,23,25,28+08
12,17,19,23,25,30+11
12,17,19,23,25,31+14
12,17,19,23,27,28+02
12,17,19,23,27,30+05
12,17,19,23,27,31+08
12,17,19,23,28,30+11
12,17,19,23,28,31+14
12,17,19,26,27,28+02
12,17,19,26,27,30+05
12,17,19,26,27,31+08
12,17,19,26,28,30+11
12,17,19,26,28,31+14
12,17,23,26,27,28+02
12,17,23,26,27,30+05
12,17,23,26,27,31+08
12,17,23,26,28,30+11
12,17,23,26,28,31+14
12,19,23,26,27,28+02
12,19,23,26,27,30+05
12,19,23,26,27,31+08
12,19,23,26,28,30+11
12,19,23,26,28,31+14
13,17,19,23,24,25+02
13,17,19,23,24,27+05
13,17,19,23,24,28+08
13,17,19,23,24,30+11
13,17,19,23,24,31+14
13,17,19,23,25,27+02
13,17,19,23,25,28+05
13,17,19,23,25,30+08
13,17,19,23,25,31+11
13,17,19,23,27,28+14
13,17,19,23,27,30+02
13,17,19,23,27,31+05
13,17,19,23,28,30+08
13,17,19,23,28,31+11
13,17,19,26,27,28+14
13,17,19,26,27,30+02
13,17,19,26,27,31+05
13,17,19,26,28,30+08
13,17,19,26,28,31+11
13,17,23,26,27,28+14
13,17,23,26,27,30+02
13,17,23,26,27,31+05
13,17,23,26,28,30+08
13,17,23,26,28,31+11
13,19,23,26,27,28+14
13,19,23,26,27,30+02
13,19,23,26,27,31+05
13,19,23,26,28,30+08
13,19,23,26,28,31+11
