02,04,05,15,21,33+08
02,04,05,15,27,29+09
02,04,05,15,27,30+04
02,04,05,15,27,31+05
02,04,05,15,27,33+06
02,04,05,15,28,30+07
02,04,05,15,28,31+08
02,04,05,15,28,33+09
02,04,05,15,30,33+04
02,04,05,15,31,33+05
02,04,05,16,18,21+06
02,04,05,16,18,23+07
02,04,05,16,18,25+08
02,04,05,16,18,29+09
02,04,05,16,18,31+04
02,04,05,16,18,33+05
02,04,05,16,19,21+06
02,04,05,16,19,22+07
02,04,05,16,19,24+08
02,04,05,16,19,25+09
02,04,05,16,19,26+04
02,04,05,16,19,30+05
02,04,05,16,19,32+06
02,04,05,16,19,33+07
02,04,05,16,21,23+08
02,04,05,16,21,24+09
02,04,05,16,21,25+04
02,04,05,16,21,26+05
02,04,05,16,21,29+06
02,04,05,16,21,30+07
02,04,05,16,21,31+08
02,04,05,16,21,32+09
02,04,05,16,21,33+04
02,04,05,16,22,29+05
02,04,05,16,22,31+06
02,04,05,16,22,33+07
02,04,05,16,24,29+08
02,04,05,16,24,31+09
02,04,05,16,24,33+04
02,04,05,16,25,29+05
02,04,05,16,25,30+06
02,04,05,16,25,31+07
02,04,05,16,25,33+08
02,04,05,16,27,29+09
02,04,05,16,27,30+04
02,04,05,16,27,31+05
02,04,05,16,27,32+06
02,04,05,16,27,33+07
02,04,05,16,28,31+08
02,04,05,16,28,33+09
02,04,05,16,30,33+04
02,04,05,16,31,33+05
02,04,05,17,21,24+06
02,04,05,17,21,25+07
02,04,05,17,21,26+08
02,04,05,17,21,30+09
02,04,05,17,21,32+04
02,04,05,17,21,33+05
02,04,05,17,22,26+06
02,04,05,17,22,30+07
02,04,05,17,22,33+08
02,04,05,17,24,26+09
02,04,05,17,24,30+04
02,04,05,17,24,33+05
02,04,05,17,25,30+06
02,04,05,17,25,33+07
02,04,05,17,27,30+08
02,04,05,17,27,33+09
02,04,05,17,28,30+04
02,04,05,17,28,32+05
02,04,05,17,28,33+06
02,04,05,17,30,32+07
02,04,05,17,30,33+08
02,04,05,20,22,29+09
02,04,05,20,22,31+04
02,04,05,20,22,33+05
02,04,05,20,24,29+06
02,04,05,20,24,31+07
02,04,05,20,24,33+08
02,04,05,20,25,29+09
02,04,05,20,25,31+04
02,04,05,20,25,33+05
02,04,05,20,27,29+06
02,04,05,20,27,30+07
02,04,05,20,27,31+08
02,04,05,20,27,32+09
02,04,05,20,27,33+04
02,04,05,20,28,31+05
02,04,05,20,28,33+06
02,04,05,20,30,33+07
02,04,05,20,31,33+08
02,04,05,22,27,29+09
02,04,05,22,27,30+04
02,04,05,22,27,31+05
02,04,05,22,27,33+06
02,04,05,22,28,31+07
02,04,05,22,28,33+08
02,04,05,22,30,33+09
02,04,05,22,31,33+04
02,04,05,23,25,30+05
02,04,05,23,27,30+06
02,04,05,23,27,32+07
02,04,05,23,27,33+08
02,04,05,23,28,30+09
02,04,05,23,28,32+04
02,04,05,23,28,33+05
02,04,05,23,30,32+06
02,04,05,23,30,33+07
02,04,05,24,27,29+08
02,04,05,24,27,30+09
02,04,05,24,27,31+04
02,04,05,24,27,33+05
02,04,05,24,28,31+06
02,04,05,24,28,33+07
02,04,05,24,30,33+08
02,04,05,24,31,33+09
02,04,05,25,27,29+04
02,04,05,25,27,30+05
02,04,05,25,27,31+06
02,04,05,25,27,33+07
02,04,05,25,28,30+08
02,04,05,25,28,31+09
02,04,05,25,28,33+04
02,04,05,25,30,33+05
02,04,05,25,31,33+06
02,04,05,26,28,31+07
02,04,05,26,28,33+08
02,04,05,26,30,33+09
02,04,05,26,31,33+04
02,04,05,28,30,33+05
02,04,05,28,31,33+06
02,04,06,12,19,21+07
02,04,06,12,19,23+08
02,04,06,12,19,25+09
02,04,06,12,19,31+04
02,04,06,12,19,33+05
02,04,06,12,21,23+06
02,04,06,12,21,25+07
02,04,06,12,21,29+08
02,04,06,12,21,33+09
02,04,06,12,25,29+04
02,04,06,12,25,31+05
02,04,06,12,25,33+06
02,04,06,12,27,29+07
02,04,06,12,27,31+08
02,04,06,12,27,33+09
02,04,06,12,31,33+04
02,04,06,13,18,21+05
02,04,06,13,18,23+06
02,04,06,13,18,25+07
02,04,06,13,18,29+08
02,04,06,13,18,31+09
02,04,06,13,18,33+04
02,04,06,13,19,20+05
02,04,06,13,19,21+06
02,04,06,13,19,22+07
02,04,06,13,19,24+08
02,04,06,13,19,25+09
02,04,06,13,19,26+04
02,04,06,13,19,30+05
02,04,06,13,19,32+06
02,04,06,13,19,33+07
02,04,06,13,21,22+08
02,04,06,13,21,23+09
02,04,06,13,21,24+04
02,04,06,13,21,25+05
02,04,06,13,21,26+06
02,04,06,13,21,29+07
02,04,06,13,21,30+08
02,04,06,13,21,31+09
02,04,06,13,21,32+04
02,04,06,13,21,33+05
02,04,06,13,22,25+06
02,04,06,13,22,29+07
02,04,06,13,22,31+08
02,04,06,13,24,25+09
02,04,06,13,24,29+04
02,04,06,13,24,31+05
02,04,06,13,25,26+06
02,04,06,13,25,29+07
02,04,06,13,25,30+08
02,04,06,13,25,31+09
02,04,06,13,25,32+04
02,04,06,13,25,33+05
02,04,06,13,27,29+06
02,04,06,13,27,30+07
02,04,06,13,27,31+08
02,04,06,13,27,32+09
02,04,06,13,27,33+04
02,04,06,13,28,29+05
02,04,06,13,28,31+06
02,04,06,13,28,33+07
02,04,06,13,30,31+08
02,04,06,13,30,33+09
02,04,06,13,31,32+04
02,04,06,13,31,33+05
02,04,06,14,19,21+06
02,04,06,14,19,23+07
02,04,06,14,19,25+08
02,04,06,14,19,31+09
02,04,06,14,19,33+04
02,04,06,14,21,23+05
02,04,06,14,21,25+06
02,04,06,14,21,29+07
02,04,06,14,21,33+08
02,04,06,14,25,29+09
02,04,06,14,25,31+04
02,04,06,14,25,33+05
02,04,06,14,27,29+06
02,04,06,14,27,31+07
02,04,06,14,27,33+08
02,04,06,14,31,33+09
02,04,06,15,18,21+04
02,04,06,15,18,23+05
02,04,06,15,18,25+06
02,04,06,15,18,29+07
02,04,06,15,18,31+08
02,04,06,15,18,33+09
02,04,06,15,19,20+04
02,04,06,15,19,21+05
02,04,06,15,19,22+06
02,04,06,15,19,23+07
02,04,06,15,19,24+08
02,04,06,15,19,25+09
02,04,06,15,19,26+04
02,04,06,15,19,29+05
02,04,06,15,19,30+06
02,04,06,15,19,31+07
02,04,06,15,19,32+08
02,04,06,15,19,33+09
02,04,06,15,21,22+04
02,04,06,15,21,23+05
02,04,06,15,21,24+06
02,04,06,15,21,25+07
02,04,06,15,21,26+08
02,04,06,15,21,29+09
02,04,06,15,21,30+04
02,04,06,15,21,31+05
02,04,06,15,21,32+06
02,04,06,15,21,33+07
02,04,06,15,22,23+08
02,04,06,15,22,29+09
02,04,06,15,22,31+04
02,04,06,15,22,33+05
02,04,06,15,24,29+06
02,04,06,15,24,31+07
02,04,06,15,24,33+08
02,04,06,15,25,29+09
02,04,06,15,25,30+04
02,04,06,15,25,31+05
02,04,06,15,25,33+06
02,04,06,15,27,29+07
02,04,06,15,27,30+08
02,04,06,15,27,31+09
02,04,06,15,27,32+04
02,04,06,15,27,33+05
02,04,06,15,28,29+06
02,04,06,15,28,31+07
02,04,06,15,28,33+08
02,04,06,15,30,31+09
02,04,06,15,30,33+04
02,04,06,15,31,32+05
02,04,06,15,31,33+06
02,04,06,16,19,21+07
02,04,06,16,19,23+08
02,04,06,16,19,25+09
02,04,06,16,19,31+04
02,04,06,16,19,33+05
02,04,06,16,21,23+06
02,04,06,16,21,25+07
02,04,06,16,21,29+08
02,04,06,16,21,33+09
02,04,06,16,25,29+04
02,04,06,16,25,31+05
02,04,06,16,25,33+06
02,04,06,16,27,29+07
02,04,06,16,27,31+08
02,04,06,16,27,33+09
02,04,06,16,31,33+04
02,04,06,17,18,21+05
02,04,06,17,18,23+06
02,04,06,17,18,25+07
02,04,06,17,18,29+08
02,04,06,17,18,31+09
02,04,06,17,18,33+04
02,04,06,17,19,20+05
02,04,06,17,19,21+06
02,04,06,17,19,22+07
02,04,06,17,19,24+08
02,04,06,17,19,25+09
02,04,06,17,19,26+04
02,04,06,17,19,30+05
02,04,06,17,19,32+06
02,04,06,17,19,33+07
02,04,06,17,21,22+08
02,04,06,17,21,23+09
02,04,06,17,21,24+04
02,04,06,17,21,25+05
02,04,06,17,21,26+06
02,04,06,17,21,29+07
02,04,06,17,21,30+08
02,04,06,17,21,31+09
02,04,06,17,21,32+04
02,04,06,17,21,33+05
02,04,06,17,22,23+06
02,04,06,17,22,25+07
02,04,06,17,22,29+08
02,04,06,17,22,31+09
02,04,06,17,22,33+04
02,04,06,17,24,25+05
02,04,06,17,24,29+06
02,04,06,17,24,31+07
02,04,06,17,24,33+08
02,04,06,17,25,26+09
02,04,06,17,25,29+04
02,04,06,17,25,30+05
02,04,06,17,25,31+06
02,04,06,17,25,32+07
02,04,06,17,25,33+08
02,04,06,17,27,29+09
02,04,06,17,27,30+04
02,04,06,17,27,31+05
02,04,06,17,27,33+06
02,04,06,17,28,29+07
02,04,06,17,28,31+08
02,04,06,17,28,33+09
02,04,06,17,30,31+04
02,04,06,17,30,33+05
02,04,06,17,31,32+06
02,04,06,17,31,33+07
02,04,06,20,21,23+08
02,04,06,20,21,25+09
02,04,06,20,21,29+04
02,04,06,20,21,31+05
02,04,06,20,21,33+06
02,04,06,20,25,29+07
02,04,06,20,25,31+08
02,04,06,20,25,33+09
02,04,06,20,27,29+04
02,04,06,20,27,31+05
02,04,06,20,27,33+06
02,04,06,20,31,33+07
02,04,06,22,25,29+08
02,04,06,22,25,31+09
02,04,06,22,25,33+04
02,04,06,22,27,29+05
02,04,06,22,27,31+06
02,04,06,22,27,33+07
02,04,06,22,31,33+08
02,04,06,23,24,29+09
02,04,06,23,24,31+04
02,04,06,23,25,26+05
02,04,06,23,25,29+06
02,04,06,23,25,30+07
02,04,06,23,25,31+08
02,04,06,23,25,32+09
02,04,06,23,25,33+04
02,04,06,23,27,29+05
02,04,06,23,27,30+06
02,04,06,23,27,31+07
02,04,06,23,27,32+08
02,04,06,23,27,33+09
02,04,06,23,28,29+04
02,04,06,23,28,31+05
02,04,06,23,28,33+06
02,04,06,23,30,31+07
02,04,06,23,30,33+08
02,04,06,23,31,32+09
02,04,06,23,31,33+04
02,04,06,24,25,29+05
02,04,06,24,25,31+06
02,04,06,24,25,33+07
02,04,06,24,27,29+08
02,04,06,24,27,31+09
02,04,06,24,27,33+04
02,04,06,24,31,33+05
02,04,06,25,27,29+06
02,04,06,25,27,30+07
02,04,06,25,27,31+08
02,04,06,25,27,32+09
02,04,06,25,27,33+04
02,04,06,25,28,29+05
02,04,06,25,28,31+06
02,04,06,25,28,33+07
02,04,06,25,30,31+08
02,04,06,25,30,33+09
02,04,06,25,31,32+04
02,04,06,25,31,33+05
02,04,06,26,27,29+06
02,04,06,26,27,31+07
02,04,06,26,27,33+08
02,04,06,26,31,33+09
02,04,06,28,31,33+04
02,04,06,29,30,33+05
02,04,06,29,31,32+06
02,04,06,29,31,33+07
02,04,07,12,18,21+08
02,04,07,12,18,23+09
02,04,07,12,18,25+04
02,04,07,12,18,29+05
02,04,07,12,18,31+06
02,04,07,12,18,33+07
02,04,07,12,19,20+08
02,04,07,12,19,21+09
02,04,07,12,19,25+04
02,04,07,12,19,26+05
02,04,07,12,19,30+06
02,04,07,12,19,33+07
02,04,07,12,21,23+08
02,04,07,12,21,25+09
02,04,07,12,21,26+04
02,04,07,12,21,29+05
02,04,07,12,21,30+06
02,04,07,12,21,33+07
02,04,07,12,25,26+08
02,04,07,12,25,29+09
02,04,07,12,25,30+04
02,04,07,12,25,31+05
02,04,07,12,25,33+06
02,04,07,12,28,29+07
02,04,07,12,28,31+08
02,04,07,12,28,33+09
02,04,07,12,30,31+04
02,04,07,12,30,33+05
02,04,07,12,31,33+06
02,04,07,13,18,20+07
02,04,07,13,18,21+08
02,04,07,13,18,22+09
02,04,07,13,18,24+04
02,04,07,13,18,25+05
02,04,07,13,18,26+06
02,04,07,13,18,30+07
02,04,07,13,18,32+08
02,04,07,13,18,33+09
02,04,07,13,21,22+04
02,04,07,13,21,24+05
02,04,07,13,21,25+06
02,04,07,13,21,26+07
02,04,07,13,21,30+08
02,04,07,13,21,32+09
02,04,07,13,21,33+04
02,04,07,13,22,25+05
02,04,07,13,22,26+06
02,04,07,13,22,30+07
02,04,07,13,24,25+08
02,04,07,13,24,26+09
02,04,07,13,24,30+04
02,04,07,13,25,26+05
02,04,07,13,25,30+06
02,04,07,13,25,32+07
02,04,07,13,25,33+08
02,04,07,13,27,30+09
02,04,07,13,28,30+04
02,04,07,13,28,32+05
02,04,07,13,28,33+06
02,04,07,13,30,32+07
02,04,07,13,30,33+08
02,04,07,14,18,21+09
02,04,07,14,18,23+04
02,04,07,14,18,25+05
02,04,07,14,18,29+06
02,04,07,14,18,31+07
02,04,07,14,18,33+08
02,04,07,14,19,20+09
02,04,07,14,19,21+04
02,04,07,14,19,25+05
02,04,07,14,19,26+06
02,04,07,14,19,30+07
02,04,07,14,19,33+08
02,04,07,14,21,23+09
02,04,07,14,21,25+04
02,04,07,14,21,26+05
02,04,07,14,21,29+06
02,04,07,14,21,30+07
02,04,07,14,21,33+08
02,04,07,14,25,26+09
02,04,07,14,25,29+04
02,04,07,14,25,30+05
02,04,07,14,25,31+06
02,04,07,14,25,33+07
02,04,07,14,28,29+08
02,04,07,14,28,31+09
02,04,07,14,28,33+04
02,04,07,14,30,31+05
02,04,07,14,30,33+06
02,04,07,14,31,33+07
02,04,07,15,18,20+08
02,04,07,15,18,21+09
02,04,07,15,18,22+04
02,04,07,15,18,23+05
02,04,07,15,18,24+06
02,04,07,15,18,25+07
02,04,07,15,18,26+08
02,04,07,15,18,29+09
02,04,07,15,18,30+04
02,04,07,15,18,31+05
02,04,07,15,18,32+06
02,04,07,15,18,33+07
02,04,07,15,19,20+08
02,04,07,15,19,21+09
02,04,07,15,19,22+04
02,04,07,15,19,24+05
02,04,07,15,19,25+06
02,04,07,15,19,26+07
02,04,07,15,19,30+08
02,04,07,15,19,32+09
02,04,07,15,19,33+04
02,04,07,15,21,22+05
02,04,07,15,21,23+06
02,04,07,15,21,24+07
02,04,07,15,21,25+08
02,04,07,15,21,26+09
02,04,07,15,21,29+04
02,04,07,15,21,30+05
02,04,07,15,21,31+06
02,04,07,15,21,32+07
02,04,07,15,21,33+08
02,04,07,15,22,23+09
02,04,07,15,22,26+04
02,04,07,15,22,29+05
02,04,07,15,22,30+06
02,04,07,15,22,31+07
02,04,07,15,22,33+08
02,04,07,15,24,26+09
02,04,07,15,24,29+04
02,04,07,15,24,30+05
02,04,07,15,24,31+06
02,04,07,15,24,33+07
02,04,07,15,25,26+08
02,04,07,15,25,29+09
02,04,07,15,25,30+04
02,04,07,15,25,31+05
02,04,07,15,25,33+06
02,04,07,15,27,29+07
02,04,07,15,27,30+08
02,04,07,15,27,31+09
02,04,07,15,27,33+04
02,04,07,15,28,29+05
02,04,07,15,28,30+06
02,04,07,15,28,31+07
02,04,07,15,28,32+08
02,04,07,15,28,33+09
02,04,07,15,30,31+04
02,04,07,15,30,32+05
02,04,07,15,30,33+06
02,04,07,15,31,32+07
02,04,07,15,31,33+08
02,04,07,16,18,21+09
02,04,07,16,18,23+04
02,04,07,16,18,25+05
02,04,07,16,18,29+06
02,04,07,16,18,31+07
02,04,07,16,18,33+08
02,04,07,16,19,20+09
02,04,07,16,19,21+04
02,04,07,16,19,22+05
02,04,07,16,19,24+06
02,04,07,16,19,25+07
02,04,07,16,19,26+08
02,04,07,16,19,30+09
02,04,07,16,19,32+04
02,04,07,16,19,33+05
02,04,07,16,21,22+06
02,04,07,16,21,23+07
02,04,07,16,21,24+08
02,04,07,16,21,25+09
02,04,07,16,21,26+04
02,04,07,16,21,29+05
02,04,07,16,21,30+06
02,04,07,16,21,31+07
02,04,07,16,21,32+08
02,04,07,16,21,33+09
02,04,07,16,22,23+04
02,04,07,16,22,25+05
02,04,07,16,22,29+06
02,04,07,16,22,31+07
02,04,07,16,22,33+08
02,04,07,16,24,25+09
02,04,07,16,24,29+04
02,04,07,16,24,31+05
02,04,07,16,24,33+06
02,04,07,16,25,26+07
02,04,07,16,25,29+08
02,04,07,16,25,30+09
02,04,07,16,25,31+04
02,04,07,16,25,32+05
02,04,07,16,25,33+06
02,04,07,16,27,29+07
02,04,07,16,27,30+08
02,04,07,16,27,31+09
02,04,07,16,27,33+04
02,04,07,16,28,29+05
02,04,07,16,28,31+06
02,04,07,16,28,33+07
02,04,07,16,30,31+08
02,04,07,16,30,33+09
02,04,07,16,31,32+04
02,04,07,16,31,33+05
02,04,07,17,18,20+06
02,04,07,17,18,21+07
02,04,07,17,18,25+08
02,04,07,17,18,26+09
02,04,07,17,18,30+04
02,04,07,17,18,33+05
02,04,07,17,21,25+06
02,04,07,17,21,26+07
02,04,07,17,21,30+08
02,04,07,17,21,33+09
02,04,07,17,25,26+04
02,04,07,17,25,30+05
02,04,07,17,25,33+06
02,04,07,17,28,30+07
02,04,07,17,28,33+08
02,04,07,17,30,33+09
02,04,07,20,21,23+04
02,04,07,20,21,24+05
02,04,07,20,21,25+06
02,04,07,20,21,26+07
02,04,07,20,21,29+08
02,04,07,20,21,30+09
02,04,07,20,21,31+04
02,04,07,20,21,32+05
02,04,07,20,21,33+06
02,04,07,20,22,23+07
02,04,07,20,22,25+08
02,04,07,20,22,29+09
02,04,07,20,22,31+04
02,04,07,20,22,33+05
02,04,07,20,24,25+06
02,04,07,20,24,29+07
02,04,07,20,24,31+08
02,04,07,20,24,33+09
02,04,07,20,25,26+04
02,04,07,20,25,29+05
02,04,07,20,25,30+06
02,04,07,20,25,31+07
02,04,07,20,25,32+08
02,04,07,20,25,33+09
02,04,07,20,27,29+04
02,04,07,20,27,31+05
02,04,07,20,27,33+06
02,04,07,20,28,29+07
02,04,07,20,28,31+08
02,04,07,20,28,33+09
02,04,07,20,30,31+04
02,04,07,20,30,33+05
02,04,07,20,31,32+06
02,04,07,20,31,33+07
02,04,07,22,25,26+08
02,04,07,22,25,29+09
02,04,07,22,25,30+04
02,04,07,22,25,31+05
02,04,07,22,25,33+06
02,04,07,22,28,29+07
02,04,07,22,28,31+08
02,04,07,22,28,33+09
02,04,07,22,30,31+04
02,04,07,22,30,33+05
02,04,07,22,31,33+06
02,04,07,23,24,26+07
02,04,07,23,24,30+08
02,04,07,23,25,26+09
02,04,07,23,25,30+04
02,04,07,23,25,32+05
02,04,07,23,25,33+06
02,04,07,23,27,30+07
02,04,07,23,28,30+08
02,04,07,23,28,32+09
02,04,07,23,28,33+04
02,04,07,23,30,32+05
02,04,07,23,30,33+06
02,04,07,24,25,29+07
02,04,07,24,25,30+08
02,04,07,24,25,31+09
02,04,07,24,25,33+04
02,04,07,24,28,29+05
02,04,07,24,28,31+06
02,04,07,24,28,33+07
02,04,07,24,30,31+08
02,04,07,24,30,33+09
02,04,07,24,31,33+04
02,04,07,25,27,29+05
02,04,07,25,27,30+06
02,04,07,25,27,31+07
02,04,07,25,27,33+08
02,04,07,25,28,29+09
02,04,07,25,28,30+04
02,04,07,25,28,31+05
02,04,07,25,28,32+06
02,04,07,25,28,33+07
02,04,07,25,30,31+08
02,04,07,25,30,32+09
02,04,07,25,30,33+04
02,04,07,25,31,32+05
02,04,07,25,31,33+06
02,04,07,26,27,29+07
02,04,07,26,27,30+08
02,04,07,26,27,31+09
02,04,07,26,27,33+04
02,04,07,26,28,29+05
02,04,07,26,28,31+06
02,04,07,26,28,33+07
02,04,07,26,30,31+08
02,04,07,26,30,33+09
02,04,07,26,31,32+04
02,04,07,26,31,33+05
02,04,07,28,30,31+06
02,04,07,28,30,33+07
02,04,07,28,31,32+08
02,04,07,28,31,33+09
02,04,07,29,30,32+04
02,04,07,29,30,33+05
02,04,08,12,19,21+06
02,04,08,12,19,23+07
02,04,08,12,19,25+08
02,04,08,12,19,31+09
02,04,08,12,19,33+04
02,04,08,12,21,23+05
02,04,08,12,21,25+06
02,04,08,12,21,29+07
02,04,08,12,21,33+08
02,04,08,12,25,29+09
02,04,08,12,25,31+04
02,04,08,12,25,33+05
02,04,08,12,27,29+06
02,04,08,12,27,31+07
02,04,08,12,27,33+08
02,04,08,12,31,33+09
02,04,08,13,18,21+04
02,04,08,13,18,25+05
02,04,08,13,18,29+06
02,04,08,13,18,31+07
02,04,08,13,19,20+08
02,04,08,13,19,21+09
02,04,08,13,19,22+04
02,04,08,13,19,24+05
02,04,08,13,19,25+06
02,04,08,13,19,26+07
02,04,08,13,19,30+08
02,04,08,13,19,32+09
02,04,08,13,19,33+04
02,04,08,13,21,22+05
02,04,08,13,21,23+06
02,04,08,13,21,24+07
02,04,08,13,21,25+08
02,04,08,13,21,26+09
02,04,08,13,21,29+04
02,04,08,13,21,30+05
02,04,08,13,21,31+06
02,04,08,13,21,32+07
02,04,08,13,21,33+08
02,04,08,13,22,25+09
02,04,08,13,22,29+04
02,04,08,13,22,31+05
02,04,08,13,24,25+06
02,04,08,13,24,29+07
02,04,08,13,24,31+08
02,04,08,13,25,26+09
02,04,08,13,25,29+04
02,04,08,13,25,30+05
02,04,08,13,25,31+06
02,04,08,13,25,32+07
02,04,08,13,25,33+08
02,04,08,13,27,29+09
02,04,08,13,27,30+04
02,04,08,13,27,31+05
02,04,08,13,27,32+06
02,04,08,13,27,33+07
02,04,08,13,28,29+08
02,04,08,13,28,31+09
02,04,08,13,30,31+04
02,04,08,13,30,33+05
02,04,08,13,31,32+06
02,04,08,13,31,33+07
02,04,08,14,19,21+08
02,04,08,14,19,23+09
02,04,08,14,19,25+04
02,04,08,14,19,31+05
02,04,08,14,19,33+06
02,04,08,14,21,23+07
02,04,08,14,21,25+08
02,04,08,14,21,29+09
02,04,08,14,21,33+04
02,04,08,14,25,29+05
02,04,08,14,25,31+06
02,04,08,14,25,33+07
02,04,08,14,27,29+08
02,04,08,14,27,31+09
02,04,08,14,27,33+04
02,04,08,14,31,33+05
02,04,08,15,18,21+06
02,04,08,15,18,23+07
02,04,08,15,18,29+08
02,04,08,15,18,31+09
02,04,08,15,18,33+04
02,04,08,15,19,20+05
02,04,08,15,19,21+06
02,04,08,15,19,22+07
02,04,08,15,19,23+08
02,04,08,15,19,24+09
02,04,08,15,19,25+04
02,04,08,15,19,26+05
02,04,08,15,19,29+06
02,04,08,15,19,30+07
02,04,08,15,19,31+08
02,04,08,15,19,32+09
02,04,08,15,19,33+04
02,04,08,15,21,22+05
02,04,08,15,21,23+06
02,04,08,15,21,24+07
02,04,08,15,21,25+08
02,04,08,15,21,26+09
02,04,08,15,21,29+04
02,04,08,15,21,30+05
02,04,08,15,21,31+06
02,04,08,15,21,32+07
02,04,08,15,21,33+08
02,04,08,15,22,23+09
02,04,08,15,22,29+04
02,04,08,15,22,31+05
02,04,08,15,22,33+06
02,04,08,15,24,29+07
02,04,08,15,24,31+08
02,04,08,15,24,33+09
02,04,08,15,25,26+04
02,04,08,15,25,29+05
02,04,08,15,25,30+06
02,04,08,15,25,31+07
02,04,08,15,25,33+08
02,04,08,15,27,29+09
02,04,08,15,27,30+04
02,04,08,15,27,31+05
02,04,08,15,27,32+06
02,04,08,15,27,33+07
02,04,08,15,28,29+08
02,04,08,15,28,31+09
02,04,08,15,28,33+04
02,04,08,15,30,31+05
02,04,08,15,30,33+06
02,04,08,15,31,32+07
02,04,08,15,31,33+08
02,04,08,16,19,21+09
02,04,08,16,19,23+04
02,04,08,16,19,25+05
02,04,08,16,19,29+06
02,04,08,16,19,31+07
02,04,08,16,19,33+08
02,04,08,16,21,23+09
02,04,08,16,21,25+04
02,04,08,16,21,29+05
02,04,08,16,21,31+06
02,04,08,16,21,33+07
02,04,08,16,25,29+08
02,04,08,16,25,31+09
02,04,08,16,25,33+04
02,04,08,16,27,29+05
02,04,08,16,27,31+06
02,04,08,16,27,33+07
02,04,08,16,31,33+08
02,04,08,17,18,21+09
02,04,08,17,18,23+04
02,04,08,17,18,25+05
02,04,08,17,18,29+06
02,04,08,17,18,31+07
02,04,08,17,18,33+08
02,04,08,17,19,20+09
02,04,08,17,19,21+04
02,04,08,17,19,22+05
02,04,08,17,19,24+06
02,04,08,17,19,25+07
02,04,08,17,19,26+08
02,04,08,17,19,30+09
02,04,08,17,19,32+04
02,04,08,17,19,33+05
02,04,08,17,21,22+06
02,04,08,17,21,23+07
02,04,08,17,21,24+08
02,04,08,17,21,25+09
02,04,08,17,21,26+04
02,04,08,17,21,29+05
02,04,08,17,21,30+06
02,04,08,17,21,31+07
02,04,08,17,21,32+08
02,04,08,17,21,33+09
02,04,08,17,22,23+04
02,04,08,17,22,25+05
02,04,08,17,22,29+06
02,04,08,17,22,31+07
02,04,08,17,22,33+08
02,04,08,17,24,25+09
02,04,08,17,24,29+04
02,04,08,17,24,31+05
02,04,08,17,24,33+06
02,04,08,17,25,26+07
02,04,08,17,25,29+08
02,04,08,17,25,30+09
02,04,08,17,25,31+04
02,04,08,17,25,32+05
02,04,08,17,25,33+06
02,04,08,17,27,29+07
02,04,08,17,27,30+08
02,04,08,17,27,31+09
02,04,08,17,27,33+04
02,04,08,17,28,29+05
02,04,08,17,28,31+06
02,04,08,17,28,33+07
02,04,08,17,30,31+08
02,04,08,17,30,33+09
02,04,08,17,31,32+04
02,04,08,17,31,33+05
02,04,08,20,21,23+06
02,04,08,20,21,25+07
