01,08,16,21,22,24+10
01,08,16,21,22,25+02
01,08,16,21,22,27+03
01,08,16,21,22,28+04
01,08,16,21,22,29+05
01,08,16,21,22,30+08
01,08,16,21,22,33+09
01,08,16,21,23,24+10
01,08,16,21,23,25+02
01,08,16,21,23,27+03
01,08,16,21,23,28+04
01,08,16,21,23,29+05
01,08,16,21,23,30+08
01,08,16,21,23,33+09
01,08,16,21,24,25+10
01,08,16,21,24,27+02
01,08,16,21,24,28+03
01,08,16,21,24,29+04
01,08,16,21,24,30+05
01,08,16,21,24,33+08
01,08,16,21,25,27+09
01,08,16,21,25,28+10
01,08,16,21,25,29+02
01,08,16,21,25,30+03
01,08,16,21,25,33+04
01,08,16,21,26,27+05
01,08,16,21,26,29+08
01,08,16,21,26,30+09
01,08,16,21,26,33+10
01,08,16,21,32,33+02
01,08,16,22,23,25+03
01,08,16,22,23,27+04
01,08,16,22,23,28+05
01,08,16,22,23,29+08
01,08,16,22,23,30+09
01,08,16,22,23,33+10
01,08,16,22,24,25+02
01,08,16,22,24,27+03
01,08,16,22,24,29+04
01,08,16,22,24,33+05
01,08,16,22,25,27+08
01,08,16,22,25,28+09
01,08,16,22,25,29+10
01,08,16,22,25,30+02
01,08,16,22,25,33+03
01,08,16,22,26,27+04
01,08,16,22,26,29+05
01,08,16,22,26,33+08
01,08,16,22,32,33+09
01,08,16,23,24,27+10
01,08,16,23,24,28+02
01,08,16,23,24,29+03
01,08,16,23,24,30+04
01,08,16,23,24,33+05
01,08,16,23,25,27+08
01,08,16,23,25,28+09
01,08,16,23,25,29+10
01,08,16,23,25,30+02
01,08,16,23,25,33+03
01,08,16,23,26,27+04
01,08,16,23,26,28+05
01,08,16,23,26,29+08
01,08,16,23,26,30+09
01,08,16,23,26,33+10
01,08,16,23,32,33+02
01,08,16,24,25,27+03
01,08,16,24,25,28+04
01,08,16,24,25,29+05
01,08,16,24,25,30+08
01,08,16,24,25,33+09
01,08,16,24,26,27+10
01,08,16,24,26,29+02
01,08,16,24,26,33+03
01,08,16,24,32,33+04
01,08,16,25,26,28+05
01,08,16,25,26,29+08
01,08,16,25,26,30+09
01,08,16,25,26,33+10
01,08,16,25,32,33+02
01,08,16,29,32,33+03
01,08,18,21,22,24+04
01,08,18,21,22,25+05
01,08,18,21,22,27+08
01,08,18,21,22,29+09
01,08,18,21,22,30+10
01,08,18,21,22,33+02
01,08,18,21,23,24+03
01,08,18,21,23,25+04
01,08,18,21,23,27+05
01,08,18,21,23,29+08
01,08,18,21,23,30+09
01,08,18,21,24,25+10
01,08,18,21,24,27+02
01,08,18,21,24,29+03
01,08,18,21,24,30+04
01,08,18,21,24,33+05
01,08,18,21,25,27+08
01,08,18,21,25,29+09
01,08,18,21,25,30+10
01,08,18,21,25,33+02
01,08,18,21,26,27+03
01,08,18,21,26,29+04
01,08,18,21,26,30+05
01,08,18,21,26,33+08
01,08,18,21,32,33+09
01,08,18,22,23,25+10
01,08,18,22,23,27+02
01,08,18,22,23,28+03
01,08,18,22,23,29+04
01,08,18,22,23,30+05
01,08,18,22,23,33+08
01,08,18,22,24,25+09
01,08,18,22,24,27+10
01,08,18,22,24,29+02
01,08,18,22,24,33+03
01,08,18,22,25,27+04
01,08,18,22,25,28+05
01,08,18,22,25,29+08
01,08,18,22,25,30+09
01,08,18,22,25,33+10
01,08,18,22,26,27+02
01,08,18,22,26,29+03
01,08,18,22,26,33+04
01,08,18,22,32,33+05
01,08,18,23,24,27+08
01,08,18,23,24,28+09
01,08,18,23,24,29+10
01,08,18,23,24,30+02
01,08,18,23,24,33+03
01,08,18,23,25,27+04
01,08,18,23,25,28+05
01,08,18,23,25,29+08
01,08,18,23,25,30+09
01,08,18,23,25,33+10
01,08,18,23,26,27+02
01,08,18,23,26,28+03
01,08,18,23,26,29+04
01,08,18,23,26,30+05
01,08,18,23,26,33+08
01,08,18,23,32,33+09
01,08,18,24,25,27+10
01,08,18,24,25,28+02
01,08,18,24,25,29+03
01,08,18,24,25,30+04
01,08,18,24,25,33+05
01,08,18,24,26,27+08
01,08,18,24,26,29+09
01,08,18,24,26,33+10
01,08,18,24,32,33+02
01,08,18,25,26,28+03
01,08,18,25,26,29+04
01,08,18,25,26,30+05
01,08,18,25,26,33+08
01,08,18,25,32,33+09
01,08,18,29,32,33+10
01,08,19,21,22,24+02
01,08,19,21,22,25+03
01,08,19,21,22,27+04
01,08,19,21,22,28+05
01,08,19,21,22,29+08
01,08,19,21,22,30+09
01,08,19,21,22,33+10
01,08,19,21,23,24+02
01,08,19,21,23,28+03
01,08,19,21,23,30+04
01,08,19,21,24,25+05
01,08,19,21,24,27+08
01,08,19,21,24,28+09
01,08,19,21,24,29+10
01,08,19,21,24,30+02
01,08,19,21,24,33+03
01,08,19,21,25,28+04
01,08,19,21,25,30+05
01,08,19,21,26,27+08
01,08,19,21,26,28+09
01,08,19,21,26,29+10
01,08,19,21,26,30+02
01,08,19,21,26,33+03
01,08,19,21,32,33+04
01,08,19,22,23,25+05
01,08,19,22,23,27+08
01,08,19,22,23,28+09
01,08,19,22,23,30+10
01,08,19,22,23,33+02
01,08,19,22,24,25+03
01,08,19,22,24,27+04
01,08,19,22,24,28+05
01,08,19,22,24,29+08
01,08,19,22,24,30+09
01,08,19,22,24,33+10
01,08,19,22,25,27+02
01,08,19,22,25,28+03
01,08,19,22,25,29+04
01,08,19,22,25,30+05
01,08,19,22,25,33+08
01,08,19,22,26,27+09
01,08,19,22,26,28+10
01,08,19,22,26,29+02
01,08,19,22,26,30+03
01,08,19,22,26,33+04
01,08,19,22,32,33+05
01,08,19,23,24,27+08
01,08,19,23,24,28+09
01,08,19,23,24,30+10
01,08,19,23,24,33+02
01,08,19,23,25,28+03
01,08,19,23,25,30+04
01,08,19,23,26,27+05
01,08,19,23,26,28+08
01,08,19,23,26,30+09
01,08,19,23,26,33+10
01,08,19,23,32,33+02
01,08,19,24,25,27+03
01,08,19,24,25,28+04
01,08,19,24,25,29+05
01,08,19,24,25,30+08
01,08,19,24,25,33+09
01,08,19,24,26,27+10
01,08,19,24,26,28+02
01,08,19,24,26,29+03
01,08,19,24,26,30+04
01,08,19,24,26,33+05
01,08,19,24,32,33+08
01,08,19,25,26,28+09
01,08,19,25,26,29+10
01,08,19,25,26,30+02
01,08,19,25,26,33+03
01,08,19,25,32,33+04
01,08,19,29,32,33+05
01,08,21,22,24,27+08
01,08,21,22,24,28+09
01,08,21,22,24,29+10
01,08,21,22,24,33+02
01,08,21,22,25,27+03
01,08,21,22,25,28+04
01,08,21,22,25,29+05
01,08,21,22,25,33+08
01,08,21,22,26,28+09
01,08,21,22,26,29+10
01,08,21,22,26,30+02
01,08,21,22,26,33+03
01,08,21,23,24,27+04
01,08,21,23,24,28+05
01,08,21,23,24,29+08
01,08,21,23,24,33+09
01,08,21,23,25,28+10
01,08,21,23,25,30+02
01,08,21,23,26,27+03
01,08,21,23,26,28+04
01,08,21,23,26,29+05
01,08,21,23,26,30+08
01,08,21,23,26,33+09
01,08,21,23,32,33+10
01,08,21,24,25,27+02
01,08,21,24,25,28+03
01,08,21,24,25,29+04
01,08,21,24,25,30+05
01,08,21,24,25,33+08
01,08,21,24,26,27+09
01,08,21,24,26,28+10
01,08,21,24,26,29+02
01,08,21,24,26,30+03
01,08,21,24,26,33+04
01,08,21,24,32,33+05
01,08,21,25,26,28+08
01,08,21,25,26,29+09
01,08,21,25,26,30+10
01,08,21,25,26,33+02
01,08,21,25,32,33+03
01,08,21,29,32,33+04
01,08,22,23,25,27+05
01,08,22,23,25,28+08
01,08,22,23,25,29+09
01,08,22,23,25,30+10
01,08,22,23,25,33+02
01,08,22,23,26,28+03
01,08,22,23,26,29+04
01,08,22,23,26,30+05
01,08,22,23,26,33+08
01,08,22,24,25,27+09
01,08,22,24,25,28+10
01,08,22,24,25,29+02
01,08,22,24,25,30+03
01,08,22,24,25,33+04
01,08,22,24,26,27+05
01,08,22,24,26,29+08
01,08,22,24,26,33+09
01,08,22,24,32,33+10
01,08,22,25,26,28+02
01,08,22,25,26,29+03
01,08,22,25,26,30+04
01,08,22,25,26,33+05
01,08,22,25,32,33+08
01,08,22,29,32,33+09
01,11,13,21,24,28+10
01,11,13,21,26,28+02
01,11,13,22,24,27+03
01,11,13,22,24,28+04
01,11,13,22,25,28+05
01,11,13,22,26,27+08
01,11,13,22,26,28+09
01,11,13,24,25,28+10
01,11,13,24,26,27+02
01,11,13,24,26,28+03
01,11,13,24,26,33+04
01,11,13,25,26,28+05
01,11,15,21,22,28+08
01,11,15,21,24,28+09
01,11,15,21,26,28+10
01,11,15,22,23,28+02
01,11,15,22,24,25+03
01,11,15,22,24,27+04
01,11,15,22,24,28+05
01,11,15,22,24,29+08
01,11,15,22,25,28+09
01,11,15,22,26,27+10
01,11,15,22,26,28+02
01,11,15,22,26,29+03
01,11,15,22,26,33+04
01,11,15,23,24,28+05
01,11,15,23,26,28+08
01,11,15,24,25,28+09
01,11,15,24,26,27+10
01,11,15,24,26,28+02
01,11,15,24,26,29+03
01,11,15,24,26,33+04
01,11,15,25,26,28+05
01,11,15,25,26,30+08
01,11,16,21,22,27+09
01,11,16,21,22,28+10
01,11,16,21,22,29+02
01,11,16,21,23,28+03
01,11,16,21,24,25+04
01,11,16,21,24,27+05
01,11,16,21,24,28+08
01,11,16,21,24,29+09
01,11,16,21,25,28+10
01,11,16,22,23,25+02
01,11,16,22,23,27+03
01,11,16,22,23,28+04
01,11,16,22,24,25+05
01,11,16,22,24,27+08
01,11,16,22,24,28+09
01,11,16,22,24,29+10
01,11,16,22,25,27+02
01,11,16,22,25,28+03
01,11,16,22,25,29+04
01,11,16,22,25,33+05
01,11,16,22,26,27+08
01,11,16,22,26,28+09
01,11,16,22,26,29+10
01,11,16,22,26,33+02
01,11,16,23,24,27+03
01,11,16,23,24,28+04
01,11,16,23,24,33+05
01,11,16,23,25,28+08
01,11,16,23,26,27+09
01,11,16,23,26,28+10
01,11,16,24,25,27+02
01,11,16,24,25,28+03
01,11,16,24,25,29+04
01,11,16,24,25,33+05
01,11,16,24,26,27+08
01,11,16,24,26,28+09
01,11,16,24,26,29+10
01,11,16,24,26,30+02
01,11,16,24,26,33+03
01,11,16,25,26,28+04
01,11,16,25,26,29+05
01,11,16,25,26,30+08
01,11,16,25,26,33+09
01,11,16,25,32,33+10
01,11,16,29,32,33+02
01,11,18,21,22,25+03
01,11,18,21,22,27+04
01,11,18,21,22,29+05
01,11,18,21,23,24+08
01,11,18,21,24,25+09
01,11,18,21,24,27+10
01,11,18,21,24,29+02
01,11,18,21,24,33+03
01,11,18,21,26,27+04
01,11,18,21,26,29+05
01,11,18,21,26,33+08
01,11,18,22,23,25+09
01,11,18,22,23,27+10
01,11,18,22,23,28+02
01,11,18,22,23,33+03
01,11,18,22,24,25+04
01,11,18,22,24,27+05
01,11,18,22,24,28+08
01,11,18,22,24,29+09
01,11,18,22,24,33+10
01,11,18,22,25,27+02
01,11,18,22,25,28+03
01,11,18,22,25,29+04
01,11,18,22,25,33+05
01,11,18,22,26,27+08
01,11,18,22,26,28+09
01,11,18,22,26,29+10
01,11,18,22,26,30+02
01,11,18,22,26,33+03
01,11,18,23,24,27+04
01,11,18,23,24,28+05
01,11,18,23,24,33+08
01,11,18,23,25,28+09
01,11,18,23,25,30+10
01,11,18,23,26,27+02
01,11,18,23,26,28+03
01,11,18,23,26,30+04
01,11,18,23,26,33+05
01,11,18,23,32,33+08
01,11,18,24,25,27+09
01,11,18,24,25,28+10
01,11,18,24,25,29+02
01,11,18,24,25,30+03
01,11,18,24,25,33+04
01,11,18,24,26,27+05
01,11,18,24,26,28+08
01,11,18,24,26,29+09
01,11,18,24,26,30+10
01,11,18,24,26,33+02
01,11,18,24,32,33+03
01,11,18,25,26,28+04
01,11,18,25,26,29+05
01,11,18,25,26,30+08
01,11,18,25,26,33+09
01,11,18,25,32,33+10
01,11,18,29,32,33+02
01,11,19,21,22,24+03
01,11,19,21,22,28+04
01,11,19,21,24,28+05
01,11,19,21,26,28+08
01,11,19,21,26,30+09
01,11,19,22,24,25+10
01,11,19,22,24,27+02
01,11,19,22,24,28+03
01,11,19,22,24,33+04
01,11,19,22,25,28+05
01,11,19,22,25,30+08
01,11,19,22,26,27+09
01,11,19,22,26,28+10
01,11,19,22,26,30+02
01,11,19,22,26,33+03
01,11,19,22,32,33+04
01,11,19,24,25,28+05
01,11,19,24,25,30+08
01,11,19,24,26,27+09
01,11,19,24,26,28+10
01,11,19,24,26,30+02
01,11,19,24,26,33+03
01,11,19,24,32,33+04
01,11,19,25,26,28+05
01,11,19,25,26,30+08
01,11,21,22,24,29+09
01,11,21,22,25,28+10
01,11,21,22,26,28+02
01,11,21,22,26,29+03
01,11,21,23,24,28+04
01,11,21,23,26,28+05
01,11,21,24,25,28+08
01,11,21,24,26,27+09
01,11,21,24,26,28+10
01,11,21,24,26,29+02
01,11,21,25,26,28+03
01,11,22,23,25,28+04
01,11,22,23,26,28+05
01,11,22,24,25,27+08
01,11,22,24,25,28+09
01,11,22,24,25,29+10
01,11,22,24,26,27+02
01,11,22,24,26,28+03
01,11,22,24,26,29+04
01,11,22,25,26,28+05
01,11,22,25,26,29+08
01,11,22,25,26,33+09
01,11,22,29,32,33+10
01,14,15,21,23,28+02
01,14,15,21,24,27+03
01,14,15,21,24,28+04
01,14,15,21,24,29+05
01,14,15,21,24,33+08
01,14,15,21,25,28+09
01,14,15,21,26,28+10
01,14,15,21,26,29+02
01,14,15,21,26,33+03
01,14,15,22,24,27+04
01,14,15,22,24,28+05
01,14,15,22,24,29+08
01,14,15,22,24,33+09
01,14,15,22,25,27+10
01,14,15,22,25,28+02
01,14,15,22,25,29+03
01,14,15,22,25,33+04
01,14,15,22,26,28+05
01,14,15,22,26,29+08
01,14,15,22,26,30+09
01,14,15,22,26,33+10
01,14,15,23,25,28+02
01,14,15,23,25,30+03
01,14,15,23,26,28+04
01,14,15,23,26,29+05
01,14,15,23,26,30+08
01,14,15,23,26,33+09
01,14,15,24,26,28+10
01,14,15,24,26,29+02
01,14,15,24,26,30+03
01,14,15,24,26,33+04
01,14,16,21,22,24+05
01,14,16,21,22,25+08
01,14,16,21,22,27+09
01,14,16,21,22,28+10
01,14,16,21,22,29+02
01,14,16,21,23,24+03
01,14,16,21,23,25+04
01,14,16,21,23,27+05
01,14,16,21,23,28+08
01,14,16,21,23,29+09
01,14,16,21,23,33+10
01,14,16,21,24,25+02
01,14,16,21,24,27+03
01,14,16,21,24,28+04
01,14,16,21,24,29+05
01,14,16,21,24,33+08
01,14,16,21,25,27+09
01,14,16,21,25,28+10
01,14,16,21,25,29+02
01,14,16,21,25,33+03
01,14,16,21,26,27+04
01,14,16,21,26,28+05
01,14,16,21,26,29+08
01,14,16,21,26,30+09
01,14,16,21,26,33+10
01,14,16,22,23,25+02
01,14,16,22,23,27+03
01,14,16,22,23,28+04
01,14,16,22,23,29+05
01,14,16,22,23,33+08
01,14,16,22,24,25+09
01,14,16,22,24,27+10
01,14,16,22,24,29+02
01,14,16,22,24,33+03
01,14,16,22,25,27+04
01,14,16,22,25,28+05
01,14,16,22,25,29+08
01,14,16,22,25,30+09
01,14,16,22,25,33+10
01,14,16,22,26,27+02
01,14,16,22,26,29+03
01,14,16,22,26,33+04
01,14,16,22,32,33+05
01,14,16,23,24,27+08
01,14,16,23,24,28+09
01,14,16,23,24,29+10
01,14,16,23,24,30+02
01,14,16,23,24,33+03
01,14,16,23,25,27+04
01,14,16,23,25,28+05
01,14,16,23,25,29+08
01,14,16,23,25,30+09
01,14,16,23,25,33+10
01,14,16,23,26,27+02
01,14,16,23,26,28+03
01,14,16,23,26,29+04
01,14,16,23,26,30+05
01,14,16,23,26,33+08
01,14,16,23,32,33+09
01,14,16,24,25,27+10
01,14,16,24,25,28+02
01,14,16,24,25,29+03
01,14,16,24,25,30+04
01,14,16,24,25,33+05
01,14,16,24,26,27+08
01,14,16,24,26,29+09
01,14,16,24,26,33+10
01,14,16,24,32,33+02
01,14,16,25,26,28+03
01,14,16,25,26,29+04
01,14,16,25,26,30+05
01,14,16,25,26,33+08
01,14,16,25,32,33+09
01,14,16,29,32,33+10
01,14,18,21,22,24+02
01,14,18,21,22,25+03
01,14,18,21,22,27+04
01,14,18,21,22,28+05
01,14,18,21,22,29+08
01,14,18,21,22,33+09
01,14,18,21,23,24+10
01,14,18,21,23,25+02
01,14,18,21,23,27+03
01,14,18,21,23,28+04
01,14,18,21,23,29+05
01,14,18,21,23,33+08
01,14,18,21,24,25+09
01,14,18,21,24,27+10
01,14,18,21,24,29+02
01,14,18,21,24,30+03
01,14,18,21,24,33+04
01,14,18,21,25,27+05
01,14,18,21,25,28+08
01,14,18,21,25,29+09
01,14,18,21,25,30+10
01,14,18,21,25,33+02
01,14,18,21,26,27+03
01,14,18,21,26,28+04
01,14,18,21,26,29+05
01,14,18,21,26,30+08
01,14,18,21,26,33+09
01,14,18,21,32,33+10
01,14,18,22,23,25+02
01,14,18,22,23,27+03
01,14,18,22,23,28+04
01,14,18,22,23,29+05
01,14,18,22,23,30+08
01,14,18,22,23,33+09
01,14,18,22,24,25+10
01,14,18,22,24,27+02
01,14,18,22,24,29+03
01,14,18,22,24,33+04
01,14,18,22,25,27+05
01,14,18,22,25,28+08
01,14,18,22,25,29+09
01,14,18,22,25,30+10
01,14,18,22,25,33+02
01,14,18,22,26,27+03
01,14,18,22,26,29+04
01,14,18,22,26,33+05
01,14,18,22,32,33+08
01,14,18,23,24,27+09
01,14,18,23,24,28+10
01,14,18,23,24,29+02
01,14,18,23,24,30+03
01,14,18,23,24,33+04
01,14,18,23,25,27+05
01,14,18,23,25,28+08
01,14,18,23,25,29+09
01,14,18,23,25,30+10
01,14,18,23,25,33+02
01,14,18,23,26,27+03
01,14,18,23,26,28+04
01,14,18,23,26,29+05
01,14,18,23,26,30+08
01,14,18,23,26,33+09
01,14,18,23,32,33+10
01,14,18,24,25,27+02
01,14,18,24,25,28+03
01,14,18,24,25,29+04
01,14,18,24,25,30+05
01,14,18,24,25,33+08
01,14,18,24,26,27+09
01,14,18,24,26,29+10
01,14,18,24,26,33+02
01,14,18,24,32,33+03
01,14,18,25,26,28+04
01,14,18,25,26,29+05
01,14,18,25,26,30+08
01,14,18,25,26,33+09
01,14,18,25,32,33+10
01,14,18,29,32,33+02
01,14,19,21,22,24+03
01,14,19,21,22,25+04
01,14,19,21,22,27+05
01,14,19,21,22,28+08
01,14,19,21,22,29+09
01,14,19,21,22,33+10
01,14,19,21,23,24+02
01,14,19,21,23,28+03
01,14,19,21,23,30+04
01,14,19,21,24,25+05
01,14,19,21,24,27+08
01,14,19,21,24,28+09
01,14,19,21,24,30+10
01,14,19,21,24,33+02
01,14,19,21,25,28+03
01,14,19,21,25,30+04
01,14,19,21,26,27+05
01,14,19,21,26,28+08
01,14,19,21,26,29+09
01,14,19,21,26,30+10
01,14,19,21,26,33+02
01,14,19,21,32,33+03
01,14,19,22,23,25+04
01,14,19,22,23,27+05
01,14,19,22,23,28+08
01,14,19,22,23,30+09
01,14,19,22,23,33+10
01,14,19,22,24,25+02
01,14,19,22,24,27+03
01,14,19,22,24,28+04
01,14,19,22,24,29+05
01,14,19,22,24,30+08
01,14,19,22,24,33+09
01,14,19,22,25,27+10
01,14,19,22,25,28+02
01,14,19,22,25,29+03
01,14,19,22,25,30+04
01,14,19,22,25,33+05
01,14,19,22,26,27+08
01,14,19,22,26,28+09
01,14,19,22,26,29+10
01,14,19,22,26,30+02
01,14,19,22,26,33+03
01,14,19,22,32,33+04
01,14,19,23,24,27+05
01,14,19,23,24,28+08
01,14,19,23,24,30+09
01,14,19,23,24,33+10
01,14,19,23,25,28+02
01,14,19,23,25,30+03
01,14,19,23,26,27+04
01,14,19,23,26,28+05
01,14,19,23,26,30+08
01,14,19,23,26,33+09
01,14,19,23,32,33+10
01,14,19,24,25,27+02
01,14,19,24,25,28+03
01,14,19,24,25,29+04
01,14,19,24,25,30+05
01,14,19,24,25,33+08
01,14,19,24,26,27+09
01,14,19,24,26,28+10
01,14,19,24,26,29+02
01,14,19,24,26,30+03
01,14,19,24,26,33+04
01,14,19,24,32,33+05
01,14,19,25,26,28+08
01,14,19,25,26,29+09
01,14,19,25,26,30+10
01,14,19,25,26,33+02
01,14,19,25,32,33+03
01,14,19,29,32,33+04
01,14,21,22,24,27+05
01,14,21,22,24,28+08
01,14,21,22,24,29+09
01,14,21,22,25,27+10
01,14,21,22,25,28+02
01,14,21,22,25,29+03
01,14,21,22,26,28+04
01,14,21,22,26,29+05
01,14,21,23,24,27+08
01,14,21,23,24,28+09
01,14,21,23,24,29+10
01,14,21,23,25,28+02
01,14,21,23,26,27+03
01,14,21,23,26,28+04
01,14,21,23,26,29+05
01,14,21,23,26,33+08
01,14,21,24,25,27+09
01,14,21,24,25,28+10
01,14,21,24,25,29+02
01,14,21,24,25,33+03
01,14,21,24,26,27+04
01,14,21,24,26,28+05
01,14,21,24,26,29+08
01,14,21,24,26,33+09
01,14,21,25,26,28+10
01,14,21,25,26,29+02
01,14,21,25,26,33+03
01,14,21,29,32,33+04
01,14,22,23,25,27+05
01,14,22,23,25,28+08
01,14,22,23,25,29+09
01,14,22,23,25,33+10
01,14,22,23,26,28+02
01,14,22,23,26,29+03
01,14,22,23,26,33+04
01,14,22,24,25,27+05
01,14,22,24,25,28+08
01,14,22,24,25,29+09
01,14,22,24,25,33+10
01,14,22,24,26,27+02
01,14,22,24,26,29+03
01,14,22,24,26,33+04
01,14,22,25,26,28+05
01,14,22,25,26,29+08
01,14,22,25,26,30+09
01,14,22,25,26,33+10
01,14,22,29,32,33+02
01,18,19,21,23,28+03
01,18,19,21,23,30+04
01,18,19,21,24,27+05
01,18,19,21,24,28+08
01,18,19,21,24,29+09
01,18,19,21,24,30+10
01,18,19,21,24,33+02
01,18,19,21,25,28+03
01,18,19,21,25,30+04
01,18,19,21,26,28+05
01,18,19,21,26,29+08
01,18,19,21,26,30+09
01,18,19,21,26,33+10
01,18,19,22,24,27+02
01,18,19,22,24,28+03
01,18,19,22,24,29+04
01,18,19,22,24,30+05
01,18,19,22,24,33+08
01,18,19,22,25,27+09
01,18,19,22,25,28+10
01,18,19,22,25,29+02
01,18,19,22,25,30+03
01,18,19,22,25,33+04
01,18,19,22,26,28+05
01,18,19,22,26,29+08
01,18,19,22,26,30+09
01,18,19,22,26,33+10
01,18,19,23,25,28+02
01,18,19,23,25,30+03
01,18,19,23,26,28+04
01,18,19,23,26,30+05
01,18,19,23,26,33+08
01,18,19,24,26,28+09
01,18,19,24,26,29+10
01,18,19,24,26,30+02
01,18,19,24,26,33+03
01,18,21,22,24,27+04
01,18,21,22,24,28+05
01,18,21,22,24,29+08
01,18,21,22,24,33+09
01,18,21,22,25,27+10
01,18,21,22,25,28+02
01,18,21,22,25,29+03
01,18,21,22,25,33+04
01,18,21,22,26,28+05
01,18,21,22,26,29+08
01,18,21,22,26,30+09
01,18,21,22,26,33+10
01,18,21,23,24,27+02
01,18,21,23,24,28+03
01,18,21,23,24,29+04
01,18,21,23,24,33+05
01,18,21,23,25,28+08
01,18,21,23,25,30+09
01,18,21,23,26,27+10
01,18,21,23,26,28+02
01,18,21,23,26,29+03
01,18,21,23,26,30+04
01,18,21,23,26,33+05
01,18,21,23,32,33+08
01,18,21,24,25,27+09
01,18,21,24,25,28+10
01,18,21,24,25,29+02
01,18,21,24,25,30+03
01,18,21,24,25,33+04
01,18,21,24,26,27+05
01,18,21,24,26,28+08
01,18,21,24,26,29+09
01,18,21,24,26,30+10
01,18,21,24,26,33+02
01,18,21,24,32,33+03
01,18,21,25,26,28+04
01,18,21,25,26,29+05
01,18,21,25,26,30+08
01,18,21,25,26,33+09
01,18,21,25,32,33+10
01,18,21,29,32,33+02
01,18,22,23,25,27+03
01,18,22,23,25,28+04
01,18,22,23,25,29+05
01,18,22,23,25,30+08
01,18,22,23,25,33+09
01,18,22,23,26,28+10
01,18,22,23,26,29+02
01,18,22,23,26,30+03
01,18,22,23,26,33+04
01,18,22,24,25,27+05
01,18,22,24,25,28+08
01,18,22,24,25,29+09
01,18,22,24,25,30+10
01,18,22,24,25,33+02
01,18,22,24,26,27+03
01,18,22,24,26,29+04
01,18,22,24,26,33+05
01,18,22,24,32,33+08
01,18,22,25,26,28+09
01,18,22,25,26,29+10
01,18,22,25,26,30+02
01,18,22,25,26,33+03
01,18,22,25,32,33+04
01,18,22,29,32,33+05
01,19,21,22,24,27+08
01,19,21,22,24,28+09
01,19,21,22,24,29+10
01,19,21,22,24,33+02
01,19,21,22,25,28+03
01,19,21,22,25,30+04
01,19,21,22,26,28+05
01,19,21,22,26,29+08
01,19,21,22,26,30+09
01,19,21,22,26,33+10
01,19,21,23,24,28+02
01,19,21,23,24,30+03
01,19,21,23,26,28+04
01,19,21,23,26,30+05
01,19,21,24,25,28+08
01,19,21,24,25,30+09
01,19,21,24,26,27+10
01,19,21,24,26,28+02
01,19,21,24,26,29+03
01,19,21,24,26,30+04
01,19,21,24,26,33+05
01,19,21,24,32,33+08
01,19,21,25,26,28+09
01,19,21,25,26,30+10
01,19,22,23,25,28+02
01,19,22,23,25,30+03
01,19,22,23,26,28+04
01,19,22,23,26,30+05
01,19,22,23,26,33+08
01,19,22,24,25,27+09
01,19,22,24,25,28+10
01,19,22,24,25,29+02
01,19,22,24,25,30+03
01,19,22,24,25,33+04
01,19,22,24,26,27+05
01,19,22,24,26,28+08
01,19,22,24,26,29+09
01,19,22,24,26,30+10
01,19,22,24,26,33+02
01,19,22,24,32,33+03
01,19,22,25,26,28+04
01,19,22,25,26,29+05
01,19,22,25,26,30+08
01,19,22,25,26,33+09
01,19,22,25,32,33+10
01,19,22,29,32,33+02
02,05,09,11,21,30+03
02,05,09,11,22,30+04
02,05,09,11,22,33+05
02,05,09,11,24,27+08
02,05,09,11,24,28+09
02,05,09,11,24,30+10
02,05,09,11,24,33+02
02,05,09,11,25,28+03
02,05,09,11,25,30+04
02,05,09,11,26,27+05
02,05,09,11,26,28+08
02,05,09,11,26,30+09
02,05,09,11,26,33+10
02,05,09,11,32,33+02
02,05,09,21,22,24+03
02,05,09,21,22,25+04
02,05,09,21,22,27+05
02,05,09,21,22,28+08
02,05,09,21,22,29+09
02,05,09,21,22,30+10
02,05,09,21,22,33+02
02,05,09,21,23,24+03
02,05,09,21,23,28+04
02,05,09,21,23,30+05
02,05,09,21,24,25+08
02,05,09,21,24,27+09
02,05,09,21,24,28+10
02,05,09,21,24,29+02
02,05,09,21,24,30+03
02,05,09,21,24,33+04
02,05,09,21,25,28+05
02,05,09,21,25,30+08
02,05,09,21,26,27+09
02,05,09,21,26,28+10
02,05,09,21,26,29+02
02,05,09,21,26,30+03
02,05,09,21,26,33+04
02,05,09,21,32,33+05
02,05,09,22,23,25+08
02,05,09,22,23,27+09
02,05,09,22,23,28+10
02,05,09,22,23,30+02
02,05,09,22,23,33+03
02,05,09,22,24,25+04
02,05,09,22,24,27+05
02,05,09,22,24,28+08
02,05,09,22,24,29+09
02,05,09,22,24,30+10
02,05,09,22,24,33+02
02,05,09,22,25,27+03
02,05,09,22,25,28+04
02,05,09,22,25,30+05
02,05,09,22,25,33+08
02,05,09,22,26,27+09
02,05,09,22,26,28+10
02,05,09,22,26,29+02
02,05,09,22,26,30+03
02,05,09,22,26,33+04
02,05,09,22,32,33+05
02,05,09,23,24,27+08
02,05,09,23,24,28+09
02,05,09,23,24,30+10
02,05,09,23,24,33+02
02,05,09,23,25,28+03
02,05,09,23,25,30+04
02,05,09,23,26,27+05
02,05,09,23,26,28+08
02,05,09,23,26,30+09
02,05,09,23,26,33+10
02,05,09,23,32,33+02
02,05,09,24,25,27+03
02,05,09,24,25,28+04
02,05,09,24,25,29+05
02,05,09,24,25,30+08
