02,07,11,12,30,32+05
02,07,11,12,30,33+08
02,07,11,12,31,32+01
02,07,11,12,31,33+02
02,07,11,12,32,33+03
02,07,11,13,15,20+04
02,07,11,13,15,23+05
02,07,11,13,15,26+08
02,07,11,13,15,29+01
02,07,11,13,15,30+02
02,07,11,13,15,31+03
02,07,11,13,15,32+04
02,07,11,13,15,33+05
02,07,11,13,16,20+08
02,07,11,13,16,23+01
02,07,11,13,16,26+02
02,07,11,13,16,29+03
02,07,11,13,16,30+04
02,07,11,13,16,31+05
02,07,11,13,16,32+08
02,07,11,13,16,33+01
02,07,11,13,17,20+02
02,07,11,13,17,23+03
02,07,11,13,17,26+04
02,07,11,13,17,29+05
02,07,11,13,17,30+08
02,07,11,13,17,31+01
02,07,11,13,17,32+02
02,07,11,13,17,33+03
02,07,11,13,18,20+04
02,07,11,13,18,23+05
02,07,11,13,18,26+08
02,07,11,13,18,29+01
02,07,11,13,18,30+02
02,07,11,13,18,31+03
02,07,11,13,18,32+04
02,07,11,13,18,33+05
02,07,11,13,19,20+08
02,07,11,13,19,23+01
02,07,11,13,19,26+02
02,07,11,13,19,29+03
02,07,11,13,19,30+04
02,07,11,13,19,31+05
02,07,11,13,19,32+08
02,07,11,13,19,33+01
02,07,11,13,26,29+02
02,07,11,13,26,30+03
02,07,11,13,26,31+04
02,07,11,13,26,32+05
02,07,11,13,26,33+08
02,07,11,13,27,29+01
02,07,11,13,27,30+02
02,07,11,13,27,31+03
02,07,11,13,27,32+04
02,07,11,13,27,33+05
02,07,11,13,28,29+08
02,07,11,13,28,30+01
02,07,11,13,28,31+02
02,07,11,13,28,32+03
02,07,11,13,28,33+04
02,07,11,13,29,30+05
02,07,11,13,29,31+08
02,07,11,13,29,32+01
02,07,11,13,29,33+02
02,07,11,13,30,31+03
02,07,11,13,30,32+04
02,07,11,13,30,33+05
02,07,11,13,31,32+08
02,07,11,13,31,33+01
02,07,11,13,32,33+02
02,07,11,21,26,29+03
02,07,11,21,26,30+04
02,07,11,21,26,31+05
02,07,11,21,26,32+08
02,07,11,21,26,33+01
02,07,11,21,27,29+02
02,07,11,21,27,30+03
02,07,11,21,27,31+04
02,07,11,21,27,32+05
02,07,11,21,27,33+08
02,07,11,21,28,29+01
02,07,11,21,28,30+02
02,07,11,21,28,31+03
02,07,11,21,28,32+04
02,07,11,21,28,33+05
02,07,11,21,29,30+08
02,07,11,21,29,31+01
02,07,11,21,29,32+02
02,07,11,21,29,33+03
02,07,11,21,30,31+04
02,07,11,21,30,32+05
02,07,11,21,30,33+08
02,07,11,21,31,32+01
02,07,11,21,31,33+02
02,07,11,21,32,33+03
02,07,11,22,26,29+04
02,07,11,22,26,30+05
02,07,11,22,26,31+08
02,07,11,22,26,32+01
02,07,11,22,26,33+02
02,07,11,22,27,29+03
02,07,11,22,27,30+04
02,07,11,22,27,31+05
02,07,11,22,27,32+08
02,07,11,22,27,33+01
02,07,11,22,28,29+02
02,07,11,22,28,30+03
02,07,11,22,28,31+04
02,07,11,22,28,32+05
02,07,11,22,28,33+08
02,07,11,22,29,30+01
02,07,11,22,29,31+02
02,07,11,22,29,32+03
02,07,11,22,29,33+04
02,07,11,22,30,31+05
02,07,11,22,30,32+08
02,07,11,22,30,33+01
02,07,11,22,31,32+02
02,07,11,22,31,33+03
02,07,11,22,32,33+04
02,07,11,24,26,29+05
02,07,11,24,26,30+08
02,07,11,24,26,31+01
02,07,11,24,26,32+02
02,07,11,24,26,33+03
02,07,11,24,27,29+04
02,07,11,24,27,30+05
02,07,11,24,27,31+08
02,07,11,24,27,32+01
02,07,11,24,27,33+02
02,07,11,24,28,29+03
02,07,11,24,28,30+04
02,07,11,24,28,31+05
02,07,11,24,28,32+08
02,07,11,24,28,33+01
02,07,11,24,29,30+02
02,07,11,24,29,31+03
02,07,11,24,29,32+04
02,07,11,24,29,33+05
02,07,11,24,30,31+08
02,07,11,24,30,32+01
02,07,11,24,30,33+02
02,07,11,24,31,32+03
02,07,11,24,31,33+04
02,07,11,24,32,33+05
02,07,11,25,26,29+08
02,07,11,25,26,30+01
02,07,11,25,26,31+02
02,07,11,25,26,32+03
02,07,11,25,26,33+04
02,07,11,25,27,29+05
02,07,11,25,27,30+08
02,07,11,25,27,31+01
02,07,11,25,27,32+02
02,07,11,25,27,33+03
02,07,11,25,28,29+04
02,07,11,25,28,30+05
02,07,11,25,28,31+08
02,07,11,25,28,32+01
02,07,11,25,28,33+02
02,07,11,25,29,30+03
02,07,11,25,29,31+04
02,07,11,25,29,32+05
02,07,11,25,29,33+08
02,07,11,25,30,31+01
02,07,11,25,30,32+02
02,07,11,25,30,33+03
02,07,11,25,31,32+04
02,07,11,25,31,33+05
02,07,11,25,32,33+08
02,07,14,21,26,29+01
02,07,14,21,26,30+02
02,07,14,21,26,31+03
02,07,14,21,26,32+04
02,07,14,21,26,33+05
02,07,14,21,27,29+08
02,07,14,21,27,30+01
02,07,14,21,27,31+02
02,07,14,21,27,32+03
02,07,14,21,27,33+04
02,07,14,21,28,29+05
02,07,14,21,28,30+08
02,07,14,21,28,31+01
02,07,14,21,28,32+02
02,07,14,21,28,33+03
02,07,14,21,29,30+04
02,07,14,21,29,31+05
02,07,14,21,29,32+08
02,07,14,21,29,33+01
02,07,14,21,30,31+02
02,07,14,21,30,32+03
02,07,14,21,30,33+04
02,07,14,21,31,32+05
02,07,14,21,31,33+08
02,07,14,21,32,33+01
02,07,14,22,26,29+02
02,07,14,22,26,30+03
02,07,14,22,26,31+04
02,07,14,22,26,32+05
02,07,14,22,26,33+08
02,07,14,22,27,29+01
02,07,14,22,27,30+02
02,07,14,22,27,31+03
02,07,14,22,27,32+04
02,07,14,22,27,33+05
02,07,14,22,28,29+08
02,07,14,22,28,30+01
02,07,14,22,28,31+02
02,07,14,22,28,32+03
02,07,14,22,28,33+04
02,07,14,22,29,30+05
02,07,14,22,29,31+08
02,07,14,22,29,32+01
02,07,14,22,29,33+02
02,07,14,22,30,31+03
02,07,14,22,30,32+04
02,07,14,22,30,33+05
02,07,14,22,31,32+08
02,07,14,22,31,33+01
02,07,14,22,32,33+02
02,07,14,24,26,29+03
02,07,14,24,26,30+04
02,07,14,24,26,31+05
02,07,14,24,26,32+08
02,07,14,24,26,33+01
02,07,14,24,27,29+02
02,07,14,24,27,30+03
02,07,14,24,27,31+04
02,07,14,24,27,32+05
02,07,14,24,27,33+08
02,07,14,24,28,29+01
02,07,14,24,28,30+02
02,07,14,24,28,31+03
02,07,14,24,28,32+04
02,07,14,24,28,33+05
02,07,14,24,29,30+08
02,07,14,24,29,31+01
02,07,14,24,29,32+02
02,07,14,24,29,33+03
02,07,14,24,30,31+04
02,07,14,24,30,32+05
02,07,14,24,30,33+08
02,07,14,24,31,32+01
02,07,14,24,31,33+02
02,07,14,24,32,33+03
02,07,14,25,26,29+04
02,07,14,25,26,30+05
02,07,14,25,26,31+08
02,07,14,25,26,32+01
02,07,14,25,26,33+02
02,07,14,25,27,29+03
02,07,14,25,27,30+04
02,07,14,25,27,31+05
02,07,14,25,27,32+08
02,07,14,25,27,33+01
02,07,14,25,28,29+02
02,07,14,25,28,30+03
02,07,14,25,28,31+04
02,07,14,25,28,32+05
02,07,14,25,28,33+08
02,07,14,25,29,30+01
02,07,14,25,29,31+02
02,07,14,25,29,32+03
02,07,14,25,29,33+04
02,07,14,25,30,31+05
02,07,14,25,30,32+08
02,07,14,25,30,33+01
02,07,14,25,31,32+02
02,07,14,25,31,33+03
02,07,14,25,32,33+04
02,07,20,21,26,29+05
02,07,20,21,26,30+08
02,07,20,21,26,31+01
02,07,20,21,26,32+02
02,07,20,21,26,33+03
02,07,20,21,27,29+04
02,07,20,21,27,30+05
02,07,20,21,27,31+08
02,07,20,21,27,32+01
02,07,20,21,27,33+02
02,07,20,21,28,29+03
02,07,20,21,28,30+04
02,07,20,21,28,31+05
02,07,20,21,28,32+08
02,07,20,21,28,33+01
02,07,20,21,29,30+02
02,07,20,21,29,31+03
02,07,20,21,29,32+04
02,07,20,21,29,33+05
02,07,20,21,30,31+08
02,07,20,21,30,32+01
02,07,20,21,30,33+02
02,07,20,21,31,32+03
02,07,20,21,31,33+04
02,07,20,21,32,33+05
02,07,20,22,26,29+08
02,07,20,22,26,30+01
02,07,20,22,26,31+02
02,07,20,22,26,32+03
02,07,20,22,26,33+04
02,07,20,22,27,29+05
02,07,20,22,27,30+08
02,07,20,22,27,31+01
02,07,20,22,27,32+02
02,07,20,22,27,33+03
02,07,20,22,28,29+04
02,07,20,22,28,30+05
02,07,20,22,28,31+08
02,07,20,22,28,32+01
02,07,20,22,28,33+02
02,07,20,22,29,30+03
02,07,20,22,29,31+04
02,07,20,22,29,32+05
02,07,20,22,29,33+08
02,07,20,22,30,31+01
02,07,20,22,30,32+02
02,07,20,22,30,33+03
02,07,20,22,31,32+04
02,07,20,22,31,33+05
02,07,20,22,32,33+08
02,07,20,24,26,29+01
02,07,20,24,26,30+02
02,07,20,24,26,31+03
02,07,20,24,26,32+04
02,07,20,24,26,33+05
02,07,20,24,27,29+08
02,07,20,24,27,30+01
02,07,20,24,27,31+02
02,07,20,24,27,32+03
02,07,20,24,27,33+04
02,07,20,24,28,29+05
02,07,20,24,28,30+08
02,07,20,24,28,31+01
02,07,20,24,28,32+02
02,07,20,24,28,33+03
02,07,20,24,29,30+04
02,07,20,24,29,31+05
02,07,20,24,29,32+08
02,07,20,24,29,33+01
02,07,20,24,30,31+02
02,07,20,24,30,32+03
02,07,20,24,30,33+04
02,07,20,24,31,32+05
02,07,20,24,31,33+08
02,07,20,24,32,33+01
02,07,20,25,26,29+02
02,07,20,25,26,30+03
02,07,20,25,26,31+04
02,07,20,25,26,32+05
02,07,20,25,26,33+08
02,07,20,25,27,29+01
02,07,20,25,27,30+02
02,07,20,25,27,31+03
02,07,20,25,27,32+04
02,07,20,25,27,33+05
02,07,20,25,28,29+08
02,07,20,25,28,30+01
02,07,20,25,28,31+02
02,07,20,25,28,32+03
02,07,20,25,28,33+04
02,07,20,25,29,30+05
02,07,20,25,29,31+08
02,07,20,25,29,32+01
02,07,20,25,29,33+02
02,07,20,25,30,31+03
02,07,20,25,30,32+04
02,07,20,25,30,33+05
02,07,20,25,31,32+08
02,07,20,25,31,33+01
02,07,20,25,32,33+02
02,07,23,24,26,29+03
02,07,23,24,26,30+04
02,07,23,24,26,31+05
02,07,23,24,26,32+08
02,07,23,24,26,33+01
02,07,23,24,27,29+02
02,07,23,24,27,30+03
02,07,23,24,27,31+04
02,07,23,24,27,32+05
02,07,23,24,27,33+08
02,07,23,24,28,29+01
02,07,23,24,28,30+02
02,07,23,24,28,31+03
02,07,23,24,28,32+04
02,07,23,24,28,33+05
02,07,23,24,29,30+08
02,07,23,24,29,31+01
02,07,23,24,29,32+02
02,07,23,24,29,33+03
02,07,23,24,30,31+04
02,07,23,24,30,32+05
02,07,23,24,30,33+08
02,07,23,24,31,32+01
02,07,23,24,31,33+02
02,07,23,24,32,33+03
02,07,23,25,26,29+04
02,07,23,25,26,30+05
02,07,23,25,26,31+08
02,07,23,25,26,32+01
02,07,23,25,26,33+02
02,07,23,25,27,29+03
02,07,23,25,27,30+04
02,07,23,25,27,31+05
02,07,23,25,27,32+08
02,07,23,25,27,33+01
02,07,23,25,28,29+02
02,07,23,25,28,30+03
02,07,23,25,28,31+04
02,07,23,25,28,32+05
02,07,23,25,28,33+08
02,07,23,25,29,30+01
02,07,23,25,29,31+02
02,07,23,25,29,32+03
02,07,23,25,29,33+04
02,07,23,25,30,31+05
02,07,23,25,30,32+08
02,07,23,25,30,33+01
02,07,23,25,31,32+02
02,07,23,25,31,33+03
02,07,23,25,32,33+04
02,08,11,12,15,20+05
02,08,11,12,15,23+08
02,08,11,12,15,26+01
02,08,11,12,15,29+02
02,08,11,12,15,30+03
02,08,11,12,15,31+04
02,08,11,12,15,32+05
02,08,11,12,15,33+08
02,08,11,12,16,20+01
02,08,11,12,16,23+02
02,08,11,12,16,26+03
02,08,11,12,16,29+04
02,08,11,12,16,30+05
02,08,11,12,16,31+08
02,08,11,12,16,32+01
02,08,11,12,16,33+02
02,08,11,12,17,20+03
02,08,11,12,17,23+04
02,08,11,12,17,26+05
02,08,11,12,17,29+08
02,08,11,12,17,30+01
02,08,11,12,17,31+02
02,08,11,12,17,32+03
02,08,11,12,17,33+04
02,08,11,12,18,20+05
02,08,11,12,18,23+08
02,08,11,12,18,26+01
02,08,11,12,18,29+02
02,08,11,12,18,30+03
02,08,11,12,18,31+04
02,08,11,12,18,32+05
02,08,11,12,18,33+08
02,08,11,12,19,20+01
02,08,11,12,19,23+02
02,08,11,12,19,26+03
02,08,11,12,19,29+04
02,08,11,12,19,30+05
02,08,11,12,19,31+08
02,08,11,12,19,32+01
02,08,11,12,19,33+02
02,08,11,12,26,29+03
02,08,11,12,26,30+04
02,08,11,12,26,31+05
02,08,11,12,26,32+08
02,08,11,12,26,33+01
02,08,11,12,27,29+02
02,08,11,12,27,30+03
02,08,11,12,27,31+04
02,08,11,12,27,32+05
02,08,11,12,27,33+08
02,08,11,12,28,29+01
02,08,11,12,28,30+02
02,08,11,12,28,31+03
02,08,11,12,28,32+04
02,08,11,12,28,33+05
02,08,11,12,29,30+08
02,08,11,12,29,31+01
02,08,11,12,29,32+02
02,08,11,12,29,33+03
02,08,11,12,30,31+04
02,08,11,12,30,32+05
02,08,11,12,30,33+08
02,08,11,12,31,32+01
02,08,11,12,31,33+02
02,08,11,12,32,33+03
02,08,11,13,15,20+04
02,08,11,13,15,23+05
02,08,11,13,15,26+08
02,08,11,13,15,29+01
02,08,11,13,15,30+02
02,08,11,13,15,31+03
02,08,11,13,15,32+04
02,08,11,13,15,33+05
02,08,11,13,16,20+08
02,08,11,13,16,23+01
02,08,11,13,16,26+02
02,08,11,13,16,29+03
02,08,11,13,16,30+04
02,08,11,13,16,31+05
02,08,11,13,16,32+08
02,08,11,13,16,33+01
02,08,11,13,17,20+02
02,08,11,13,17,23+03
02,08,11,13,17,26+04
02,08,11,13,17,29+05
02,08,11,13,17,30+08
02,08,11,13,17,31+01
02,08,11,13,17,32+02
02,08,11,13,17,33+03
02,08,11,13,18,20+04
02,08,11,13,18,23+05
02,08,11,13,18,26+08
02,08,11,13,18,29+01
02,08,11,13,18,30+02
02,08,11,13,18,31+03
02,08,11,13,18,32+04
02,08,11,13,18,33+05
02,08,11,13,19,20+08
02,08,11,13,19,23+01
02,08,11,13,19,26+02
02,08,11,13,19,29+03
02,08,11,13,19,30+04
02,08,11,13,19,31+05
02,08,11,13,19,32+08
02,08,11,13,19,33+01
02,08,11,13,26,29+02
02,08,11,13,26,30+03
02,08,11,13,26,31+04
02,08,11,13,26,32+05
02,08,11,13,26,33+08
02,08,11,13,27,29+01
02,08,11,13,27,30+02
02,08,11,13,27,31+03
02,08,11,13,27,32+04
02,08,11,13,27,33+05
02,08,11,13,28,29+08
02,08,11,13,28,30+01
02,08,11,13,28,31+02
02,08,11,13,28,32+03
02,08,11,13,28,33+04
02,08,11,13,29,30+05
02,08,11,13,29,31+08
02,08,11,13,29,32+01
02,08,11,13,29,33+02
02,08,11,13,30,31+03
02,08,11,13,30,32+04
02,08,11,13,30,33+05
02,08,11,13,31,32+08
02,08,11,13,31,33+01
02,08,11,13,32,33+02
02,08,11,21,26,29+03
02,08,11,21,26,30+04
02,08,11,21,26,31+05
02,08,11,21,26,32+08
02,08,11,21,26,33+01
02,08,11,21,27,29+02
02,08,11,21,27,30+03
02,08,11,21,27,31+04
02,08,11,21,27,32+05
02,08,11,21,27,33+08
02,08,11,21,28,29+01
02,08,11,21,28,30+02
02,08,11,21,28,31+03
02,08,11,21,28,32+04
02,08,11,21,28,33+05
02,08,11,21,29,30+08
02,08,11,21,29,31+01
02,08,11,21,29,32+02
02,08,11,21,29,33+03
02,08,11,21,30,31+04
02,08,11,21,30,32+05
02,08,11,21,30,33+08
02,08,11,21,31,32+01
02,08,11,21,31,33+02
02,08,11,21,32,33+03
02,08,11,22,26,29+04
02,08,11,22,26,30+05
02,08,11,22,26,31+08
02,08,11,22,26,32+01
02,08,11,22,26,33+02
02,08,11,22,27,29+03
02,08,11,22,27,30+04
02,08,11,22,27,31+05
02,08,11,22,27,32+08
02,08,11,22,27,33+01
02,08,11,22,28,29+02
02,08,11,22,28,30+03
02,08,11,22,28,31+04
02,08,11,22,28,32+05
02,08,11,22,28,33+08
02,08,11,22,29,30+01
02,08,11,22,29,31+02
02,08,11,22,29,32+03
02,08,11,22,29,33+04
02,08,11,22,30,31+05
02,08,11,22,30,32+08
02,08,11,22,30,33+01
02,08,11,22,31,32+02
02,08,11,22,31,33+03
02,08,11,22,32,33+04
02,08,11,24,26,29+05
02,08,11,24,26,30+08
02,08,11,24,26,31+01
02,08,11,24,26,32+02
02,08,11,24,26,33+03
02,08,11,24,27,29+04
02,08,11,24,27,30+05
02,08,11,24,27,31+08
02,08,11,24,27,32+01
02,08,11,24,27,33+02
02,08,11,24,28,29+03
02,08,11,24,28,30+04
02,08,11,24,28,31+05
02,08,11,24,28,32+08
02,08,11,24,28,33+01
02,08,11,24,29,30+02
02,08,11,24,29,31+03
02,08,11,24,29,32+04
02,08,11,24,29,33+05
02,08,11,24,30,31+08
02,08,11,24,30,32+01
02,08,11,24,30,33+02
02,08,11,24,31,32+03
02,08,11,24,31,33+04
02,08,11,24,32,33+05
02,08,11,25,26,29+08
02,08,11,25,26,30+01
02,08,11,25,26,31+02
02,08,11,25,26,32+03
02,08,11,25,26,33+04
02,08,11,25,27,29+05
02,08,11,25,27,30+08
02,08,11,25,27,31+01
02,08,11,25,27,32+02
02,08,11,25,27,33+03
02,08,11,25,28,29+04
02,08,11,25,28,30+05
02,08,11,25,28,31+08
02,08,11,25,28,32+01
02,08,11,25,28,33+02
02,08,11,25,29,30+03
02,08,11,25,29,31+04
02,08,11,25,29,32+05
02,08,11,25,29,33+08
02,08,11,25,30,31+01
02,08,11,25,30,32+02
02,08,11,25,30,33+03
02,08,11,25,31,32+04
02,08,11,25,31,33+05
02,08,11,25,32,33+08
02,08,14,21,26,29+01
02,08,14,21,26,30+02
02,08,14,21,26,31+03
02,08,14,21,26,32+04
02,08,14,21,26,33+05
02,08,14,21,27,29+08
02,08,14,21,27,30+01
02,08,14,21,27,31+02
02,08,14,21,27,32+03
02,08,14,21,27,33+04
02,08,14,21,28,29+05
02,08,14,21,28,30+08
02,08,14,21,28,31+01
02,08,14,21,28,32+02
02,08,14,21,28,33+03
02,08,14,21,29,30+04
02,08,14,21,29,31+05
02,08,14,21,29,32+08
02,08,14,21,29,33+01
02,08,14,21,30,31+02
02,08,14,21,30,32+03
02,08,14,21,30,33+04
02,08,14,21,31,32+05
02,08,14,21,31,33+08
02,08,14,21,32,33+01
02,08,14,22,26,29+02
02,08,14,22,26,30+03
02,08,14,22,26,31+04
02,08,14,22,26,32+05
02,08,14,22,26,33+08
02,08,14,22,27,29+01
02,08,14,22,27,30+02
02,08,14,22,27,31+03
02,08,14,22,27,32+04
02,08,14,22,27,33+05
02,08,14,22,28,29+08
02,08,14,22,28,30+01
02,08,14,22,28,31+02
02,08,14,22,28,32+03
02,08,14,22,28,33+04
02,08,14,22,29,30+05
02,08,14,22,29,31+08
02,08,14,22,29,32+01
02,08,14,22,29,33+02
02,08,14,22,30,31+03
02,08,14,22,30,32+04
02,08,14,22,30,33+05
02,08,14,22,31,32+08
02,08,14,22,31,33+01
02,08,14,22,32,33+02
02,08,14,24,26,29+03
02,08,14,24,26,30+04
02,08,14,24,26,31+05
02,08,14,24,26,32+08
02,08,14,24,26,33+01
02,08,14,24,27,29+02
02,08,14,24,27,30+03
02,08,14,24,27,31+04
02,08,14,24,27,32+05
02,08,14,24,27,33+08
02,08,14,24,28,29+01
02,08,14,24,28,30+02
02,08,14,24,28,31+03
02,08,14,24,28,32+04
02,08,14,24,28,33+05
02,08,14,24,29,30+08
02,08,14,24,29,31+01
02,08,14,24,29,32+02
02,08,14,24,29,33+03
02,08,14,24,30,31+04
02,08,14,24,30,32+05
02,08,14,24,30,33+08
02,08,14,24,31,32+01
02,08,14,24,31,33+02
02,08,14,24,32,33+03
02,08,14,25,26,29+04
02,08,14,25,26,30+05
02,08,14,25,26,31+08
02,08,14,25,26,32+01
02,08,14,25,26,33+02
02,08,14,25,27,29+03
02,08,14,25,27,30+04
02,08,14,25,27,31+05
02,08,14,25,27,32+08
02,08,14,25,27,33+01
02,08,14,25,28,29+02
02,08,14,25,28,30+03
02,08,14,25,28,31+04
02,08,14,25,28,32+05
02,08,14,25,28,33+08
02,08,14,25,29,30+01
02,08,14,25,29,31+02
02,08,14,25,29,32+03
02,08,14,25,29,33+04
02,08,14,25,30,31+05
02,08,14,25,30,32+08
02,08,14,25,30,33+01
02,08,14,25,31,32+02
02,08,14,25,31,33+03
02,08,14,25,32,33+04
02,08,20,21,26,29+05
02,08,20,21,26,30+08
02,08,20,21,26,31+01
02,08,20,21,26,32+02
02,08,20,21,26,33+03
02,08,20,21,27,29+04
02,08,20,21,27,30+05
02,08,20,21,27,31+08
02,08,20,21,27,32+01
02,08,20,21,27,33+02
02,08,20,21,28,29+03
02,08,20,21,28,30+04
02,08,20,21,28,31+05
02,08,20,21,28,32+08
02,08,20,21,28,33+01
02,08,20,21,29,30+02
02,08,20,21,29,31+03
02,08,20,21,29,32+04
02,08,20,21,29,33+05
02,08,20,21,30,31+08
02,08,20,21,30,32+01
02,08,20,21,30,33+02
02,08,20,21,31,32+03
02,08,20,21,31,33+04
02,08,20,21,32,33+05
02,08,20,22,26,29+08
02,08,20,22,26,30+01
02,08,20,22,26,31+02
02,08,20,22,26,32+03
02,08,20,22,26,33+04
02,08,20,22,27,29+05
02,08,20,22,27,30+08
02,08,20,22,27,31+01
02,08,20,22,27,32+02
02,08,20,22,27,33+03
02,08,20,22,28,29+04
02,08,20,22,28,30+05
02,08,20,22,28,31+08
02,08,20,22,28,32+01
02,08,20,22,28,33+02
02,08,20,22,29,30+03
02,08,20,22,29,31+04
02,08,20,22,29,32+05
02,08,20,22,29,33+08
02,08,20,22,30,31+01
02,08,20,22,30,32+02
02,08,20,22,30,33+03
02,08,20,22,31,32+04
02,08,20,22,31,33+05
02,08,20,22,32,33+08
02,08,20,24,26,29+01
02,08,20,24,26,30+02
02,08,20,24,26,31+03
02,08,20,24,26,32+04
02,08,20,24,26,33+05
02,08,20,24,27,29+08
02,08,20,24,27,30+01
02,08,20,24,27,31+02
02,08,20,24,27,32+03
02,08,20,24,27,33+04
02,08,20,24,28,29+05
02,08,20,24,28,30+08
02,08,20,24,28,31+01
02,08,20,24,28,32+02
02,08,20,24,28,33+03
02,08,20,24,29,30+04
02,08,20,24,29,31+05
02,08,20,24,29,32+08
02,08,20,24,29,33+01
02,08,20,24,30,31+02
02,08,20,24,30,32+03
02,08,20,24,30,33+04
02,08,20,24,31,32+05
02,08,20,24,31,33+08
02,08,20,24,32,33+01
02,08,20,25,26,29+02
02,08,20,25,26,30+03
02,08,20,25,26,31+04
02,08,20,25,26,32+05
02,08,20,25,26,33+08
02,08,20,25,27,29+01
02,08,20,25,27,30+02
02,08,20,25,27,31+03
02,08,20,25,27,32+04
02,08,20,25,27,33+05
02,08,20,25,28,29+08
02,08,20,25,28,30+01
02,08,20,25,28,31+02
02,08,20,25,28,32+03
02,08,20,25,28,33+04
02,08,20,25,29,30+05
02,08,20,25,29,31+08
02,08,20,25,29,32+01
02,08,20,25,29,33+02
02,08,20,25,30,31+03
02,08,20,25,30,32+04
02,08,20,25,30,33+05
02,08,20,25,31,32+08
02,08,20,25,31,33+01
02,08,20,25,32,33+02
02,08,23,24,26,29+03
02,08,23,24,26,30+04
02,08,23,24,26,31+05
02,08,23,24,26,32+08
02,08,23,24,26,33+01
02,08,23,24,27,29+02
02,08,23,24,27,30+03
02,08,23,24,27,31+04
02,08,23,24,27,32+05
02,08,23,24,27,33+08
02,08,23,24,28,29+01
02,08,23,24,28,30+02
02,08,23,24,28,31+03
02,08,23,24,28,32+04
02,08,23,24,28,33+05
02,08,23,24,29,30+08
02,08,23,24,29,31+01
02,08,23,24,29,32+02
02,08,23,24,29,33+03
02,08,23,24,30,31+04
02,08,23,24,30,32+05
02,08,23,24,30,33+08
02,08,23,24,31,32+01
02,08,23,24,31,33+02
02,08,23,24,32,33+03
02,08,23,25,26,29+04
02,08,23,25,26,30+05
02,08,23,25,26,31+08
02,08,23,25,26,32+01
02,08,23,25,26,33+02
02,08,23,25,27,29+03
02,08,23,25,27,30+04
02,08,23,25,27,31+05
02,08,23,25,27,32+08
02,08,23,25,27,33+01
02,08,23,25,28,29+02
02,08,23,25,28,30+03
02,08,23,25,28,31+04
02,08,23,25,28,32+05
02,08,23,25,28,33+08
02,08,23,25,29,30+01
02,08,23,25,29,31+02
02,08,23,25,29,32+03
02,08,23,25,29,33+04
02,08,23,25,30,31+05
02,08,23,25,30,32+08
02,08,23,25,30,33+01
02,08,23,25,31,32+02
02,08,23,25,31,33+03
02,08,23,25,32,33+04
02,09,11,12,15,20+05
02,09,11,12,15,23+08
02,09,11,12,15,26+01
02,09,11,12,15,29+02
02,09,11,12,15,30+03
02,09,11,12,15,31+04
02,09,11,12,15,32+05
02,09,11,12,15,33+08
02,09,11,12,16,20+01
02,09,11,12,16,23+02
02,09,11,12,16,26+03
02,09,11,12,16,29+04
02,09,11,12,16,30+05
02,09,11,12,16,31+08
02,09,11,12,16,32+01
02,09,11,12,16,33+02
02,09,11,12,17,20+03
02,09,11,12,17,23+04
02,09,11,12,17,26+05
02,09,11,12,17,29+08
02,09,11,12,17,30+01
02,09,11,12,17,31+02
02,09,11,12,17,32+03
02,09,11,12,17,33+04
02,09,11,12,18,20+05
02,09,11,12,18,23+08
02,09,11,12,18,26+01
02,09,11,12,18,29+02
02,09,11,12,18,30+03
02,09,11,12,18,31+04
02,09,11,12,18,32+05
02,09,11,12,18,33+08
02,09,11,12,19,20+01
02,09,11,12,19,23+02
02,09,11,12,19,26+03
02,09,11,12,19,29+04
02,09,11,12,19,30+05
02,09,11,12,19,31+08
02,09,11,12,19,32+01
02,09,11,12,19,33+02
02,09,11,12,26,29+03
02,09,11,12,26,30+04
02,09,11,12,26,31+05
02,09,11,12,26,32+08
02,09,11,12,26,33+01
02,09,11,12,27,29+02
02,09,11,12,27,30+03
02,09,11,12,27,31+04
02,09,11,12,27,32+05
02,09,11,12,27,33+08
02,09,11,12,28,29+01
02,09,11,12,28,30+02
02,09,11,12,28,31+03
02,09,11,12,28,32+04
02,09,11,12,28,33+05
02,09,11,12,29,30+08
02,09,11,12,29,31+01
02,09,11,12,29,32+02
02,09,11,12,29,33+03
02,09,11,12,30,31+04
02,09,11,12,30,32+05
02,09,11,12,30,33+08
02,09,11,12,31,32+01
02,09,11,12,31,33+02
02,09,11,12,32,33+03
02,09,11,13,15,20+04
02,09,11,13,15,23+05
02,09,11,13,15,26+08
02,09,11,13,15,29+01
02,09,11,13,15,30+02
02,09,11,13,15,31+03
02,09,11,13,15,32+04
02,09,11,13,15,33+05
02,09,11,13,16,20+08
02,09,11,13,16,23+01
02,09,11,13,16,26+02
02,09,11,13,16,29+03
02,09,11,13,16,30+04
02,09,11,13,16,31+05
02,09,11,13,16,32+08
02,09,11,13,16,33+01
02,09,11,13,17,20+02
02,09,11,13,17,23+03
02,09,11,13,17,26+04
02,09,11,13,17,29+05
02,09,11,13,17,30+08
02,09,11,13,17,31+01
02,09,11,13,17,32+02
02,09,11,13,17,33+03
02,09,11,13,18,20+04
02,09,11,13,18,23+05
02,09,11,13,18,26+08
02,09,11,13,18,29+01
02,09,11,13,18,30+02
02,09,11,13,18,31+03
02,09,11,13,18,32+04
02,09,11,13,18,33+05
02,09,11,13,19,20+08
02,09,11,13,19,23+01
02,09,11,13,19,26+02
