01,02,09,20,22,29+02
01,02,09,20,22,30+03
01,02,09,21,22,24+05
01,02,09,21,22,26+06
01,02,09,21,22,28+07
01,02,09,21,22,30+08
01,02,09,23,24,26+09
01,02,09,23,24,28+11
01,02,09,23,24,29+13
01,02,09,23,24,30+01
01,02,09,23,24,31+02
01,02,09,23,26,30+03
01,02,09,23,26,31+05
01,02,09,23,28,29+06
01,02,09,23,28,30+07
01,02,09,23,28,31+08
01,02,09,23,30,31+09
01,02,09,24,26,31+11
01,02,09,24,28,29+13
01,02,09,24,28,31+01
01,02,09,24,30,31+02
01,02,10,12,18,28+03
01,02,10,12,18,29+05
01,02,10,12,20,26+06
01,02,10,12,20,28+07
01,02,10,12,20,29+08
01,02,10,12,21,24+09
01,02,10,12,21,26+11
01,02,10,12,21,28+13
01,02,10,12,21,29+01
01,02,10,12,22,23+02
01,02,10,12,22,24+03
01,02,10,13,18,26+05
01,02,10,13,18,29+06
01,02,10,13,18,30+07
01,02,10,13,20,28+08
01,02,10,13,20,29+09
01,02,10,13,20,31+11
01,02,10,13,21,23+13
01,02,10,13,21,24+01
01,02,10,13,21,26+02
01,02,10,13,21,28+03
01,02,10,13,21,29+05
01,02,10,13,21,30+06
01,02,10,13,21,31+07
01,02,10,13,22,23+08
01,02,10,13,22,24+09
01,02,10,13,22,26+11
01,02,10,13,22,28+13
01,02,10,13,22,29+01
01,02,10,13,22,30+02
01,02,10,13,22,31+03
01,02,10,16,18,24+05
01,02,10,16,18,26+06
01,02,10,16,18,30+07
01,02,10,16,18,31+08
01,02,10,16,20,21+09
01,02,10,16,20,24+11
01,02,10,16,20,26+13
01,02,10,16,20,28+01
01,02,10,16,20,29+02
01,02,10,16,20,30+03
01,02,10,16,21,22+05
01,02,10,16,21,24+06
01,02,10,16,21,29+07
01,02,10,16,21,30+08
01,02,10,16,22,23+09
01,02,10,16,22,24+11
01,02,10,16,22,28+13
01,02,10,16,22,30+01
01,02,10,16,22,31+02
01,02,10,20,21,23+03
01,02,10,20,21,24+05
01,02,10,20,21,26+06
01,02,10,20,21,28+07
01,02,10,20,21,29+08
01,02,10,20,22,23+09
01,02,10,20,22,28+11
01,02,10,20,22,29+13
01,02,10,21,22,24+01
01,02,10,21,22,26+02
01,02,10,21,22,28+03
01,02,10,21,22,29+05
01,02,10,23,24,26+06
01,02,10,23,24,28+07
01,02,10,23,24,29+08
01,02,10,23,24,30+09
01,02,10,23,24,31+11
01,02,10,23,26,31+13
01,02,10,23,28,29+01
01,02,10,23,28,31+02
01,02,10,23,30,31+03
01,02,10,24,28,29+05
01,02,10,24,30,31+06
01,02,12,13,18,24+07
01,02,12,13,18,26+08
01,02,12,13,18,28+09
01,02,12,13,18,29+11
01,02,12,13,18,30+13
01,02,12,13,18,31+01
01,02,12,13,20,22+02
01,02,12,13,20,23+03
01,02,12,13,20,24+05
01,02,12,13,20,26+06
01,02,12,13,20,28+07
01,02,12,13,20,29+08
01,02,12,13,20,30+09
01,02,12,13,20,31+11
01,02,12,13,21,24+13
01,02,12,13,21,26+01
01,02,12,13,21,28+02
01,02,12,13,21,29+03
01,02,12,13,21,30+05
01,02,12,13,22,24+06
01,02,12,13,22,26+07
01,02,12,13,22,28+08
01,02,12,13,22,29+09
01,02,12,13,22,30+11
01,02,12,16,18,22+13
01,02,12,16,18,26+01
01,02,12,16,18,28+02
01,02,12,16,18,29+03
01,02,12,16,20,21+05
01,02,12,16,20,22+06
01,02,12,16,20,23+07
01,02,12,16,20,24+08
01,02,12,16,20,26+09
01,02,12,16,20,28+11
01,02,12,16,20,30+13
01,02,12,16,20,31+01
01,02,12,16,21,30+02
01,02,12,16,22,23+03
01,02,12,16,22,28+05
01,02,12,16,22,30+06
01,02,12,20,21,23+07
01,02,12,20,21,24+08
01,02,12,20,21,26+09
01,02,12,20,21,28+11
01,02,12,20,21,29+13
01,02,12,20,22,23+01
01,02,12,20,22,24+02
01,02,12,20,22,28+03
01,02,12,23,24,26+05
01,02,12,23,24,28+06
01,02,12,23,24,29+07
01,02,12,23,24,30+08
01,02,12,23,24,31+09
01,02,12,23,26,29+11
01,02,12,23,28,29+13
01,02,12,23,30,31+01
01,02,12,24,28,29+02
01,02,12,24,30,31+03
01,02,13,16,18,21+05
01,02,13,16,18,28+06
01,02,13,16,18,29+07
01,02,13,16,18,30+08
01,02,13,16,20,21+09
01,02,13,16,20,23+11
01,02,13,16,20,24+13
01,02,13,16,20,28+01
01,02,13,16,20,31+02
01,02,13,16,21,22+03
01,02,13,16,21,24+05
01,02,13,16,21,28+06
01,02,13,16,22,23+07
01,02,13,16,22,28+08
01,02,13,16,22,31+09
01,02,13,20,21,23+11
01,02,13,20,21,24+13
01,02,13,20,21,26+01
01,02,13,20,21,28+02
01,02,13,20,21,29+03
01,02,13,20,21,30+05
01,02,13,20,21,31+06
01,02,13,20,22,23+07
01,02,13,20,22,24+08
01,02,13,20,22,29+09
01,02,13,20,22,31+11
01,02,13,21,22,24+13
01,02,13,21,22,26+01
01,02,13,21,22,28+02
01,02,13,21,22,29+03
01,02,13,21,22,30+05
01,02,13,23,24,26+06
01,02,13,23,24,28+07
01,02,13,23,24,30+08
01,02,13,24,26,28+09
01,02,13,24,28,29+11
01,02,13,24,30,31+13
01,02,16,20,21,23+01
01,02,16,20,21,24+02
01,02,16,20,21,26+03
01,02,16,20,21,28+05
01,02,16,20,21,29+06
01,02,16,20,21,30+07
01,02,16,20,21,31+08
01,02,16,20,22,23+09
01,02,16,20,22,24+11
01,02,16,20,22,26+13
01,02,16,21,22,24+01
01,02,16,21,22,28+02
01,02,16,21,22,29+03
01,02,16,21,22,30+05
01,02,16,23,24,26+06
01,02,16,23,24,28+07
01,02,16,23,24,29+08
01,02,16,23,24,30+09
01,02,16,23,24,31+11
01,02,16,23,26,30+13
01,02,16,23,28,29+01
01,02,16,23,28,30+02
01,02,16,23,30,31+03
01,02,16,24,28,29+05
01,02,16,24,30,31+06
01,02,18,20,21,23+07
01,02,18,20,21,24+08
01,02,18,20,21,26+09
01,02,18,20,21,28+11
01,02,18,20,21,29+13
01,02,18,20,21,30+01
01,02,18,20,21,31+02
01,02,18,20,22,23+03
01,02,18,20,22,24+05
01,02,18,20,22,26+06
01,02,18,21,22,24+07
01,02,18,21,22,26+08
01,02,18,21,22,29+09
01,02,18,21,22,30+11
01,02,18,23,24,26+13
01,02,18,23,24,28+01
01,02,18,23,24,29+02
01,02,18,23,24,30+03
01,02,18,23,24,31+05
01,02,18,23,26,31+06
01,02,18,23,28,29+07
01,02,18,23,30,31+08
01,02,18,24,28,29+09
01,02,18,24,30,31+11
01,02,21,23,24,26+13
01,02,21,23,24,28+01
01,02,21,23,24,29+02
01,02,21,23,24,30+03
01,02,21,23,24,31+05
01,02,21,23,26,28+06
01,02,21,23,28,29+07
01,02,21,23,28,30+08
01,02,21,23,30,31+09
01,02,21,24,26,29+11
01,02,21,24,28,29+13
01,02,21,24,28,31+01
01,02,21,24,30,31+02
01,02,22,23,26,28+03
01,02,22,23,26,29+05
01,02,22,23,26,30+06
01,02,22,23,26,31+07
01,02,22,23,28,30+08
01,02,22,23,28,31+09
01,02,22,24,26,28+11
01,02,22,24,26,30+13
01,02,22,24,28,29+01
01,02,22,24,28,30+02
01,02,22,24,30,31+03
01,03,06,20,21,23+05
01,03,06,20,21,24+06
01,03,06,20,21,26+07
01,03,06,20,22,23+08
01,03,06,21,22,24+09
01,03,06,21,22,26+11
01,03,06,23,24,26+13
01,03,06,23,24,28+01
01,03,06,23,24,29+02
01,03,06,23,28,29+03
01,03,06,24,28,29+05
01,03,09,16,21,22+06
01,03,09,16,22,23+07
01,03,09,20,21,26+08
01,03,09,20,21,28+09
01,03,09,20,22,23+11
01,03,09,21,22,24+13
01,03,09,21,22,28+01
01,03,09,21,22,30+02
01,03,09,23,24,26+03
01,03,09,23,24,30+05
01,03,09,24,30,31+06
01,03,10,12,13,31+07
01,03,10,12,22,23+08
01,03,10,13,21,22+09
01,03,10,13,22,23+11
01,03,10,16,22,23+13
01,03,10,20,21,28+01
01,03,10,20,21,29+02
01,03,10,20,22,23+03
01,03,10,21,22,24+05
01,03,10,21,22,28+06
01,03,10,21,22,29+07
01,03,10,21,22,30+08
01,03,10,21,22,31+09
01,03,10,23,24,26+11
01,03,10,23,24,30+13
01,03,10,23,24,31+01
01,03,10,24,30,31+02
01,03,12,13,18,23+03
01,03,12,13,18,24+05
01,03,12,13,18,28+06
01,03,12,13,18,29+07
01,03,12,13,18,30+08
01,03,12,13,20,21+09
01,03,12,13,20,22+11
01,03,12,13,20,23+13
01,03,12,13,20,24+01
01,03,12,13,20,29+02
01,03,12,13,20,30+03
01,03,12,13,20,31+05
01,03,12,13,21,24+06
01,03,12,13,21,30+07
01,03,12,13,22,24+08
01,03,12,13,22,26+09
01,03,12,13,22,28+11
01,03,12,13,22,29+13
01,03,12,13,22,30+01
01,03,12,16,20,21+02
01,03,12,20,21,23+03
01,03,12,20,21,28+05
01,03,12,20,21,29+06
01,03,12,20,21,30+07
01,03,12,20,21,31+08
01,03,12,20,22,23+09
01,03,12,21,22,24+11
01,03,12,21,22,30+13
01,03,12,23,24,26+01
01,03,13,20,21,28+02
01,03,13,20,22,23+03
01,03,13,21,22,24+05
01,03,13,21,22,30+06
01,03,13,23,24,26+07
01,03,16,20,21,23+08
01,03,16,20,22,23+09
01,03,16,21,22,24+11
01,03,16,23,24,26+13
01,03,16,23,24,31+01
01,03,16,23,30,31+02
01,03,18,20,21,23+03
01,03,18,20,21,24+05
01,03,18,20,21,26+06
01,03,18,20,21,28+07
01,03,18,20,21,29+08
01,03,18,20,21,30+09
01,03,18,20,21,31+11
01,03,18,20,22,23+13
01,03,18,21,22,24+01
01,03,18,23,24,26+02
01,03,18,23,24,29+03
01,03,21,23,24,26+05
01,03,21,23,24,28+06
01,03,21,23,24,30+07
01,03,22,23,26,28+08
01,03,22,23,28,29+09
01,03,22,23,28,30+11
01,03,22,23,30,31+13
01,03,22,24,28,29+01
01,03,22,24,30,31+02
01,04,06,16,21,22+03
01,04,06,20,21,23+05
01,04,06,20,21,24+06
01,04,06,20,21,26+07
01,04,06,20,22,23+08
01,04,06,21,22,24+09
01,04,06,21,22,26+11
01,04,06,23,24,26+13
01,04,06,23,24,28+01
01,04,06,23,24,29+02
01,04,06,23,28,29+03
01,04,06,24,28,29+05
01,04,09,12,13,31+06
01,04,09,12,22,23+07
01,04,09,13,21,22+08
01,04,09,16,20,21+09
01,04,09,16,21,22+11
01,04,09,20,21,23+13
01,04,09,20,21,24+01
01,04,09,20,21,26+02
01,04,09,20,21,28+03
01,04,09,20,21,29+05
01,04,09,20,22,23+06
01,04,09,21,22,24+07
01,04,09,21,22,26+08
01,04,09,21,22,29+09
01,04,09,21,22,30+11
01,04,09,23,24,26+13
01,04,09,23,24,28+01
01,04,09,23,24,29+02
01,04,09,23,24,31+03
01,04,09,23,28,29+05
01,04,09,23,30,31+06
01,04,09,24,28,29+07
01,04,10,12,13,30+08
01,04,10,12,13,31+09
01,04,10,12,21,22+11
01,04,10,13,21,22+13
01,04,10,13,22,23+01
01,04,10,16,21,22+02
01,04,10,16,22,23+03
01,04,10,20,21,23+05
01,04,10,20,21,26+06
01,04,10,20,21,29+07
01,04,10,20,22,23+08
01,04,10,21,22,24+09
01,04,10,21,22,28+11
01,04,10,21,22,30+13
01,04,10,21,22,31+01
01,04,10,23,24,26+02
01,04,10,23,24,29+03
01,04,10,23,24,30+05
01,04,10,23,28,29+06
01,04,12,13,18,23+07
01,04,12,13,18,24+08
01,04,12,13,18,26+09
01,04,12,13,18,29+11
01,04,12,13,18,30+13
01,04,12,13,20,21+01
01,04,12,13,20,22+02
01,04,12,13,20,23+03
01,04,12,13,20,24+05
01,04,12,13,20,28+06
01,04,12,13,20,29+07
01,04,12,13,20,31+08
01,04,12,13,21,22+09
01,04,12,13,21,23+11
01,04,12,13,21,24+13
01,04,12,13,21,26+01
01,04,12,13,21,28+02
01,04,12,13,21,29+03
01,04,12,13,21,30+05
01,04,12,13,21,31+06
01,04,12,13,22,23+07
01,04,12,13,22,24+08
01,04,12,13,22,30+09
01,04,12,13,22,31+11
01,04,12,16,20,21+13
01,04,12,20,21,23+01
01,04,12,20,21,24+02
01,04,12,20,21,28+03
01,04,12,20,21,29+05
01,04,12,20,21,30+06
01,04,12,20,21,31+07
01,04,12,20,22,23+08
01,04,12,21,22,29+09
01,04,12,21,22,30+11
01,04,12,23,24,26+13
01,04,12,23,24,31+01
01,04,12,23,30,31+02
01,04,13,16,20,21+03
01,04,13,16,21,22+05
01,04,13,16,22,23+06
01,04,13,20,21,23+07
01,04,13,20,21,24+08
01,04,13,20,21,28+09
01,04,13,20,21,29+11
01,04,13,20,21,30+13
01,04,13,20,22,23+01
01,04,13,21,22,24+02
01,04,13,21,22,29+03
01,04,13,21,22,30+05
01,04,13,21,22,31+06
01,04,13,23,24,26+07
01,04,16,20,21,23+08
01,04,16,20,21,24+09
01,04,16,20,22,23+11
01,04,16,21,22,24+13
01,04,16,21,22,28+01
01,04,16,23,24,26+02
01,04,16,23,24,31+03
01,04,16,23,30,31+05
01,04,18,20,21,23+06
01,04,18,20,21,24+07
01,04,18,20,21,26+08
01,04,18,20,21,28+09
01,04,18,20,21,29+11
01,04,18,20,21,30+13
01,04,18,20,21,31+01
01,04,18,20,22,23+02
01,04,18,21,22,24+03
01,04,18,21,22,26+05
01,04,18,21,22,28+06
01,04,18,21,22,29+07
01,04,18,21,22,30+08
01,04,18,21,22,31+09
01,04,18,23,24,26+11
01,04,18,23,24,29+13
01,04,21,23,24,26+01
01,04,21,23,24,28+02
01,04,21,23,24,29+03
01,04,21,23,24,30+05
01,04,21,24,28,29+06
01,04,22,23,26,28+07
01,04,22,23,26,29+08
01,04,22,23,26,30+09
01,04,22,23,26,31+11
01,04,22,23,28,29+13
01,04,22,23,28,31+01
01,04,22,23,30,31+02
01,08,09,12,13,28+03
01,08,09,12,13,29+05
01,08,09,12,13,30+06
01,08,09,12,13,31+07
01,08,09,12,18,22+08
01,08,09,12,18,26+09
01,08,09,12,18,29+11
01,08,09,12,20,21+13
01,08,09,12,20,22+01
01,08,09,12,20,23+02
01,08,09,12,20,24+03
01,08,09,12,20,26+05
01,08,09,12,20,28+06
01,08,09,12,20,29+07
01,08,09,12,20,30+08
01,08,09,12,20,31+09
01,08,09,12,21,22+11
01,08,09,12,21,24+13
01,08,09,12,21,28+01
01,08,09,12,21,29+02
01,08,09,12,22,23+03
01,08,09,12,22,26+05
01,08,09,12,22,29+06
01,08,09,12,22,30+07
01,08,09,13,18,21+08
01,08,09,13,18,22+09
01,08,09,13,18,23+11
01,08,09,13,18,26+13
01,08,09,13,18,28+01
01,08,09,13,18,30+02
01,08,09,13,20,21+03
01,08,09,13,20,22+05
01,08,09,13,20,23+06
01,08,09,13,20,24+07
01,08,09,13,20,26+08
01,08,09,13,20,28+09
01,08,09,13,20,29+11
01,08,09,13,20,30+13
01,08,09,13,20,31+01
01,08,09,13,21,22+02
01,08,09,13,21,24+03
01,08,09,13,21,26+05
01,08,09,13,21,28+06
01,08,09,13,21,30+07
01,08,09,13,22,23+08
01,08,09,13,22,26+09
01,08,09,13,22,29+11
01,08,09,13,22,30+13
01,08,09,16,18,21+01
01,08,09,16,18,22+02
01,08,09,16,18,23+03
01,08,09,16,18,24+05
01,08,09,16,18,26+06
01,08,09,16,18,28+07
01,08,09,16,18,29+08
01,08,09,16,18,30+09
01,08,09,16,18,31+11
01,08,09,16,20,21+13
01,08,09,16,20,22+01
01,08,09,16,20,23+02
01,08,09,16,20,24+03
01,08,09,16,20,26+05
01,08,09,16,20,28+06
01,08,09,16,20,29+07
01,08,09,16,20,30+08
01,08,09,16,20,31+09
01,08,09,16,21,22+11
01,08,09,16,21,23+13
01,08,09,16,21,24+01
01,08,09,16,21,26+02
01,08,09,16,21,28+03
01,08,09,16,21,29+05
01,08,09,16,21,30+06
01,08,09,16,21,31+07
01,08,09,16,22,23+08
01,08,09,16,22,24+09
01,08,09,16,22,26+11
01,08,09,16,22,28+13
01,08,09,16,22,29+01
01,08,09,16,22,30+02
01,08,09,16,22,31+03
01,08,09,20,21,23+05
01,08,09,20,21,24+06
01,08,09,20,21,26+07
01,08,09,20,21,28+08
01,08,09,20,21,29+09
01,08,09,20,21,30+11
01,08,09,20,21,31+13
01,08,09,20,22,23+01
01,08,09,20,22,28+02
01,08,09,20,22,29+03
01,08,09,20,22,30+05
01,08,09,21,22,24+06
01,08,09,21,22,26+07
01,08,09,21,22,28+08
01,08,09,21,22,29+09
01,08,09,21,22,30+11
01,08,09,21,22,31+13
01,08,09,23,24,26+01
01,08,09,23,24,28+02
01,08,09,23,24,29+03
01,08,09,23,24,30+05
01,08,09,23,24,31+06
01,08,09,23,26,30+07
01,08,09,23,26,31+08
01,08,09,23,28,29+09
01,08,09,23,28,30+11
01,08,09,23,28,31+13
01,08,09,23,30,31+01
01,08,09,24,26,31+02
01,08,09,24,28,29+03
01,08,09,24,28,31+05
01,08,09,24,30,31+06
01,08,10,12,20,21+07
01,08,10,12,21,22+08
01,08,10,12,22,23+09
01,08,10,13,20,21+11
01,08,10,13,21,22+13
01,08,10,13,22,23+01
01,08,10,16,22,23+02
01,08,10,20,21,23+03
01,08,10,20,21,29+05
01,08,10,20,22,23+06
01,08,10,21,22,24+07
01,08,10,21,22,28+08
01,08,10,21,22,29+09
01,08,10,21,22,30+11
01,08,10,21,22,31+13
01,08,10,23,24,26+01
01,08,10,23,24,30+02
01,08,10,23,24,31+03
01,08,10,23,30,31+05
01,08,10,24,30,31+06
01,08,12,13,18,22+07
01,08,12,13,18,23+08
01,08,12,13,18,24+09
01,08,12,13,18,28+11
01,08,12,13,18,29+13
01,08,12,13,18,30+01
01,08,12,13,20,21+02
01,08,12,13,20,22+03
01,08,12,13,20,23+05
01,08,12,13,20,24+06
01,08,12,13,20,26+07
01,08,12,13,20,28+08
01,08,12,13,20,29+09
01,08,12,13,20,30+11
01,08,12,13,20,31+13
01,08,12,13,21,22+01
01,08,12,13,21,24+02
01,08,12,13,21,26+03
01,08,12,13,21,28+05
01,08,12,13,22,23+06
01,08,12,13,22,24+07
01,08,12,13,22,26+08
01,08,12,13,22,29+09
01,08,12,16,20,21+11
01,08,12,16,22,23+13
01,08,12,20,21,24+01
01,08,12,20,21,28+02
01,08,12,20,21,29+03
01,08,12,20,21,31+05
01,08,12,21,22,26+06
01,08,12,21,22,29+07
01,08,12,23,24,28+08
01,08,12,23,24,30+09
01,08,12,23,24,31+11
01,08,12,23,30,31+13
01,08,12,24,28,29+01
01,08,12,24,30,31+02
01,08,13,16,20,21+03
01,08,13,16,21,22+05
01,08,13,16,22,23+06
01,08,13,20,21,23+07
01,08,13,20,21,24+08
01,08,13,20,21,26+09
01,08,13,20,21,28+11
01,08,13,20,21,29+13
01,08,13,20,21,30+01
01,08,13,20,21,31+02
01,08,13,20,22,23+03
01,08,13,21,22,26+05
01,08,13,21,22,28+06
01,08,13,21,22,29+07
01,08,13,21,22,30+08
01,08,13,23,24,28+09
01,08,13,23,24,29+11
01,08,13,23,24,30+13
01,08,13,23,24,31+01
01,08,13,23,28,29+02
01,08,13,23,30,31+03
01,08,13,24,28,29+05
01,08,13,24,30,31+06
01,08,16,20,21,23+07
01,08,16,20,21,24+08
01,08,16,20,21,28+09
01,08,16,20,21,29+11
01,08,16,20,22,23+13
01,08,16,21,22,28+01
01,08,16,21,22,29+02
01,08,16,21,22,30+03
01,08,16,23,24,26+05
01,08,16,23,24,28+06
01,08,16,23,24,29+07
01,08,16,23,24,30+08
01,08,16,23,28,29+09
01,08,16,23,30,31+11
01,08,16,24,30,31+13
01,08,18,20,21,23+01
01,08,18,21,22,29+02
01,08,18,23,24,28+03
01,08,18,23,24,29+05
01,08,18,23,24,30+06
01,08,18,23,24,31+07
01,08,18,23,28,29+08
01,08,18,23,30,31+09
01,08,18,24,30,31+11
01,08,21,23,24,26+13
01,08,21,23,24,28+01
01,08,21,23,24,30+02
01,08,21,23,24,31+03
01,08,21,23,28,29+05
01,08,21,23,30,31+06
01,08,21,24,28,29+07
01,08,21,24,30,31+08
01,08,22,23,26,29+09
01,08,22,23,26,30+11
01,08,22,23,28,29+13
01,08,22,23,28,30+01
01,08,22,23,30,31+02
01,08,22,24,28,29+03
01,08,22,24,30,31+05
01,09,10,12,13,26+06
01,09,10,12,13,28+07
01,09,10,12,13,29+08
01,09,10,12,13,30+09
01,09,10,12,13,31+11
01,09,10,12,18,21+13
01,09,10,12,18,22+01
01,09,10,12,18,23+02
01,09,10,12,18,24+03
01,09,10,12,18,26+05
01,09,10,12,18,28+06
01,09,10,12,18,29+07
01,09,10,12,18,30+08
01,09,10,12,18,31+09
01,09,10,12,20,21+11
01,09,10,12,20,22+13
01,09,10,12,20,23+01
01,09,10,12,20,24+02
01,09,10,12,20,26+03
01,09,10,12,20,28+05
01,09,10,12,20,29+06
01,09,10,12,20,30+07
01,09,10,12,20,31+08
01,09,10,12,21,22+09
01,09,10,12,21,23+11
01,09,10,12,21,24+13
01,09,10,12,21,26+01
01,09,10,12,21,28+02
01,09,10,12,21,29+03
01,09,10,12,21,30+05
01,09,10,12,21,31+06
01,09,10,12,22,23+07
01,09,10,12,22,24+08
01,09,10,12,22,30+09
01,09,10,12,22,31+11
01,09,10,13,18,21+13
01,09,10,13,18,22+01
01,09,10,13,18,23+02
01,09,10,13,18,24+03
01,09,10,13,18,26+05
01,09,10,13,18,28+06
01,09,10,13,18,29+07
01,09,10,13,18,30+08
01,09,10,13,18,31+09
01,09,10,13,20,21+11
01,09,10,13,20,22+13
01,09,10,13,20,23+01
01,09,10,13,20,24+02
01,09,10,13,20,28+03
01,09,10,13,20,29+05
01,09,10,13,21,22+06
01,09,10,13,21,24+07
01,09,10,13,21,26+08
01,09,10,13,21,28+09
01,09,10,13,21,30+11
01,09,10,13,22,23+13
01,09,10,13,22,24+01
01,09,10,13,22,26+02
01,09,10,13,22,28+03
01,09,10,13,22,29+05
01,09,10,13,22,30+06
01,09,10,13,22,31+07
01,09,10,16,18,21+08
01,09,10,16,18,22+09
01,09,10,16,18,23+11
01,09,10,16,18,24+13
01,09,10,16,18,26+01
01,09,10,16,18,28+02
01,09,10,16,18,29+03
01,09,10,16,18,30+05
01,09,10,16,18,31+06
01,09,10,16,20,21+07
01,09,10,16,20,24+08
01,09,10,16,20,26+09
01,09,10,16,20,28+11
01,09,10,16,20,29+13
01,09,10,16,20,31+01
01,09,10,16,21,22+02
01,09,10,16,21,24+03
01,09,10,16,21,28+05
01,09,10,16,21,29+06
01,09,10,16,21,30+07
01,09,10,16,22,23+08
01,09,10,16,22,24+09
01,09,10,16,22,28+11
01,09,10,16,22,29+13
01,09,10,16,22,30+01
01,09,10,16,22,31+02
01,09,10,20,21,23+03
01,09,10,20,21,24+05
01,09,10,20,21,26+06
01,09,10,20,21,28+07
01,09,10,20,22,23+08
01,09,10,20,22,28+09
01,09,10,20,22,29+11
01,09,10,20,22,30+13
01,09,10,20,22,31+01
01,09,10,21,22,24+02
01,09,10,21,22,26+03
01,09,10,21,22,28+05
01,09,10,21,22,29+06
01,09,10,21,22,30+07
01,09,10,21,22,31+08
01,09,10,23,24,26+09
01,09,10,23,24,28+11
01,09,10,23,24,29+13
01,09,10,23,24,30+01
01,09,10,23,24,31+02
01,09,10,23,26,31+03
01,09,10,23,28,29+05
01,09,10,23,28,31+06
01,09,10,23,30,31+07
01,09,10,24,28,29+08
01,09,10,24,30,31+09
01,09,12,13,18,21+11
01,09,12,13,18,22+13
01,09,12,13,18,23+01
01,09,12,13,18,24+02
01,09,12,13,18,26+03
01,09,12,13,18,29+05
01,09,12,13,18,30+06
01,09,12,13,20,21+07
01,09,12,13,20,22+08
01,09,12,13,20,23+09
01,09,12,13,20,24+11
01,09,12,13,20,26+13
01,09,12,13,20,28+01
01,09,12,13,20,29+02
01,09,12,13,20,30+03
01,09,12,13,20,31+05
01,09,12,13,21,22+06
01,09,12,13,21,24+07
01,09,12,13,21,26+08
01,09,12,13,21,28+09
01,09,12,13,21,30+11
01,09,12,13,22,23+13
01,09,12,13,22,24+01
01,09,12,13,22,26+02
01,09,12,13,22,30+03
01,09,12,16,20,21+05
01,09,12,16,22,23+06
01,09,12,20,21,23+07
01,09,12,20,21,24+08
01,09,12,20,21,26+09
01,09,12,20,21,28+11
01,09,12,20,21,29+13
01,09,12,20,21,30+01
01,09,12,20,21,31+02
01,09,12,20,22,23+03
01,09,12,21,22,24+05
01,09,12,21,22,30+06
01,09,12,23,24,26+07
01,09,12,23,24,31+08
01,09,12,23,30,31+09
01,09,13,16,20,21+11
01,09,13,16,21,22+13
