04,07,10,11,25,31+02
04,07,10,11,25,33+05
04,07,10,11,29,31+08
04,07,10,11,29,33+11
04,07,10,13,19,25+14
04,07,10,13,19,31+02
04,07,10,13,19,33+05
04,07,10,13,21,25+08
04,07,10,13,21,31+11
04,07,10,13,21,33+14
04,07,10,13,23,25+02
04,07,10,13,23,31+05
04,07,10,13,23,33+08
04,07,10,13,25,31+11
04,07,10,13,25,33+14
04,07,10,13,29,31+02
04,07,10,13,29,33+05
04,07,10,15,19,25+08
04,07,10,15,19,31+11
04,07,10,15,19,33+14
04,07,10,15,21,25+02
04,07,10,15,21,31+05
04,07,10,15,21,33+08
04,07,10,15,23,25+11
04,07,10,15,23,31+14
04,07,10,15,23,33+02
04,07,10,15,25,31+05
04,07,10,15,25,33+08
04,07,10,15,29,31+11
04,07,10,15,29,33+14
04,07,10,19,21,25+02
04,07,10,19,21,31+05
04,07,10,19,21,33+08
04,07,10,19,23,25+11
04,07,10,19,23,31+14
04,07,10,19,23,33+02
04,07,10,19,25,31+05
04,07,10,19,25,33+08
04,07,10,19,29,31+11
04,07,10,19,29,33+14
04,07,10,21,23,25+02
04,07,10,21,23,31+05
04,07,10,21,23,33+08
04,07,10,21,25,31+11
04,07,10,21,25,33+14
04,07,10,21,29,31+02
04,07,10,21,29,33+05
04,07,10,23,25,31+08
04,07,10,23,25,33+11
04,07,10,23,29,31+14
04,07,10,23,29,33+02
04,07,10,25,29,31+05
04,07,10,25,29,33+08
04,07,10,27,29,31+11
04,07,10,27,29,33+14
04,07,14,15,19,25+02
04,07,14,15,19,31+05
04,07,14,15,19,33+08
04,07,14,15,21,25+11
04,07,14,15,21,31+14
04,07,14,15,21,33+02
04,07,14,15,23,25+05
04,07,14,15,23,31+08
04,07,14,15,23,33+11
04,07,14,15,25,31+14
04,07,14,15,25,33+02
04,07,14,15,29,31+05
04,07,14,15,29,33+08
04,07,14,19,21,25+11
04,07,14,19,21,31+14
04,07,14,19,21,33+02
04,07,14,19,23,25+05
04,07,14,19,23,31+08
04,07,14,19,23,33+11
04,07,14,19,25,31+14
04,07,14,19,25,33+02
04,07,14,19,29,31+05
04,07,14,19,29,33+08
04,07,14,21,23,25+11
04,07,14,21,23,31+14
04,07,14,21,23,33+02
04,07,14,21,25,31+05
04,07,14,21,25,33+08
04,07,14,21,29,31+11
04,07,14,21,29,33+14
04,07,14,23,25,31+02
04,07,14,23,25,33+05
04,07,14,23,29,31+08
04,07,14,23,29,33+11
04,07,14,25,29,31+14
04,07,14,25,29,33+02
04,07,14,27,29,31+05
04,07,14,27,29,33+08
04,07,18,19,21,25+11
04,07,18,19,21,31+14
04,07,18,19,21,33+02
04,07,18,19,23,25+05
04,07,18,19,23,31+08
04,07,18,19,23,33+11
04,07,18,19,25,31+14
04,07,18,19,25,33+02
04,07,18,19,29,31+05
04,07,18,19,29,33+08
04,07,18,21,23,25+11
04,07,18,21,23,31+14
04,07,18,21,23,33+02
04,07,18,21,25,31+05
04,07,18,21,25,33+08
04,07,18,21,29,31+11
04,07,18,21,29,33+14
04,07,18,23,25,31+02
04,07,18,23,25,33+05
04,07,18,23,29,31+08
04,07,18,23,29,33+11
04,07,18,25,29,31+14
04,07,18,25,29,33+02
04,07,18,27,29,31+05
04,07,18,27,29,33+08
04,07,20,21,23,25+11
04,07,20,21,23,31+14
04,07,20,21,23,33+02
04,07,20,21,25,31+05
04,07,20,21,25,33+08
04,07,20,21,29,31+11
04,07,20,21,29,33+14
04,07,20,23,25,31+02
04,07,20,23,25,33+05
04,07,20,23,29,31+08
04,07,20,23,29,33+11
04,07,20,25,29,31+14
04,07,20,25,29,33+02
04,07,20,27,29,31+05
04,07,20,27,29,33+08
04,07,22,23,25,31+11
04,07,22,23,25,33+14
04,07,22,23,29,31+02
04,07,22,23,29,33+05
04,07,22,25,29,31+08
04,07,22,25,29,33+11
04,07,22,27,29,31+14
04,07,22,27,29,33+02
04,11,14,15,19,25+05
04,11,14,15,19,31+08
04,11,14,15,19,33+11
04,11,14,15,21,25+14
04,11,14,15,21,31+02
04,11,14,15,21,33+05
04,11,14,15,23,25+08
04,11,14,15,23,31+11
04,11,14,15,23,33+14
04,11,14,15,25,31+02
04,11,14,15,25,33+05
04,11,14,15,29,31+08
04,11,14,15,29,33+11
04,11,14,19,21,25+14
04,11,14,19,21,31+02
04,11,14,19,21,33+05
04,11,14,19,23,25+08
04,11,14,19,23,31+11
04,11,14,19,23,33+14
04,11,14,19,25,31+02
04,11,14,19,25,33+05
04,11,14,19,29,31+08
04,11,14,19,29,33+11
04,11,14,21,23,25+14
04,11,14,21,23,31+02
04,11,14,21,23,33+05
04,11,14,21,25,31+08
04,11,14,21,25,33+11
04,11,14,21,29,31+14
04,11,14,21,29,33+02
04,11,14,23,25,31+05
04,11,14,23,25,33+08
04,11,14,23,29,31+11
04,11,14,23,29,33+14
04,11,14,25,29,31+02
04,11,14,25,29,33+05
04,11,14,27,29,31+08
04,11,14,27,29,33+11
04,11,18,19,21,25+14
04,11,18,19,21,31+02
04,11,18,19,21,33+05
04,11,18,19,23,25+08
04,11,18,19,23,31+11
04,11,18,19,23,33+14
04,11,18,19,25,31+02
04,11,18,19,25,33+05
04,11,18,19,29,31+08
04,11,18,19,29,33+11
04,11,18,21,23,25+14
04,11,18,21,23,31+02
04,11,18,21,23,33+05
04,11,18,21,25,31+08
04,11,18,21,25,33+11
04,11,18,21,29,31+14
04,11,18,21,29,33+02
04,11,18,23,25,31+05
04,11,18,23,25,33+08
04,11,18,23,29,31+11
04,11,18,23,29,33+14
04,11,18,25,29,31+02
04,11,18,25,29,33+05
04,11,18,27,29,31+08
04,11,18,27,29,33+11
04,11,20,21,23,25+14
04,11,20,21,23,31+02
04,11,20,21,23,33+05
04,11,20,21,25,31+08
04,11,20,21,25,33+11
04,11,20,21,29,31+14
04,11,20,21,29,33+02
04,11,20,23,25,31+05
04,11,20,23,25,33+08
04,11,20,23,29,31+11
04,11,20,23,29,33+14
04,11,20,25,29,31+02
04,11,20,25,29,33+05
04,11,20,27,29,31+08
04,11,20,27,29,33+11
04,11,22,23,25,31+14
04,11,22,23,25,33+02
04,11,22,23,29,31+05
04,11,22,23,29,33+08
04,11,22,25,29,31+11
04,11,22,25,29,33+14
04,11,22,27,29,31+02
04,11,22,27,29,33+05
04,17,18,19,21,25+08
04,17,18,19,21,31+11
04,17,18,19,21,33+14
04,17,18,19,23,25+02
04,17,18,19,23,31+05
04,17,18,19,23,33+08
04,17,18,19,25,31+11
04,17,18,19,25,33+14
04,17,18,19,29,31+02
04,17,18,19,29,33+05
04,17,18,21,23,25+08
04,17,18,21,23,31+11
04,17,18,21,23,33+14
04,17,18,21,25,31+02
04,17,18,21,25,33+05
04,17,18,21,29,31+08
04,17,18,21,29,33+11
04,17,18,23,25,31+14
04,17,18,23,25,33+02
04,17,18,23,29,31+05
04,17,18,23,29,33+08
04,17,18,25,29,31+11
04,17,18,25,29,33+14
04,17,18,27,29,31+02
04,17,18,27,29,33+05
04,17,20,21,23,25+08
04,17,20,21,23,31+11
04,17,20,21,23,33+14
04,17,20,21,25,31+02
04,17,20,21,25,33+05
04,17,20,21,29,31+08
04,17,20,21,29,33+11
04,17,20,23,25,31+14
04,17,20,23,25,33+02
04,17,20,23,29,31+05
04,17,20,23,29,33+08
04,17,20,25,29,31+11
04,17,20,25,29,33+14
04,17,20,27,29,31+02
04,17,20,27,29,33+05
04,17,22,23,25,31+08
04,17,22,23,25,33+11
04,17,22,23,29,31+14
04,17,22,23,29,33+02
04,17,22,25,29,31+05
04,17,22,25,29,33+08
04,17,22,27,29,31+11
04,17,22,27,29,33+14
04,19,20,21,23,25+02
04,19,20,21,23,31+05
04,19,20,21,23,33+08
04,19,20,21,25,31+11
04,19,20,21,25,33+14
04,19,20,21,29,31+02
04,19,20,21,29,33+05
04,19,20,23,25,31+08
04,19,20,23,25,33+11
04,19,20,23,29,31+14
04,19,20,23,29,33+02
04,19,20,25,29,31+05
04,19,20,25,29,33+08
04,19,20,27,29,31+11
04,19,20,27,29,33+14
04,19,22,23,25,31+02
04,19,22,23,25,33+05
04,19,22,23,29,31+08
04,19,22,23,29,33+11
04,19,22,25,29,31+14
04,19,22,25,29,33+02
04,19,22,27,29,31+05
04,19,22,27,29,33+08
06,07,08,11,19,25+11
06,07,08,11,19,31+14
06,07,08,11,19,33+02
06,07,08,11,21,25+05
06,07,08,11,21,31+08
06,07,08,11,21,33+11
06,07,08,11,23,25+14
06,07,08,11,23,31+02
06,07,08,11,23,33+05
06,07,08,11,25,31+08
06,07,08,11,25,33+11
06,07,08,11,29,31+14
06,07,08,11,29,33+02
06,07,08,13,19,25+05
06,07,08,13,19,31+08
06,07,08,13,19,33+11
06,07,08,13,21,25+14
06,07,08,13,21,31+02
06,07,08,13,21,33+05
06,07,08,13,23,25+08
06,07,08,13,23,31+11
06,07,08,13,23,33+14
06,07,08,13,25,31+02
06,07,08,13,25,33+05
06,07,08,13,29,31+08
06,07,08,13,29,33+11
06,07,08,15,19,25+14
06,07,08,15,19,31+02
06,07,08,15,19,33+05
06,07,08,15,21,25+08
06,07,08,15,21,31+11
06,07,08,15,21,33+14
06,07,08,15,23,25+02
06,07,08,15,23,31+05
06,07,08,15,23,33+08
06,07,08,15,25,31+11
06,07,08,15,25,33+14
06,07,08,15,29,31+02
06,07,08,15,29,33+05
06,07,08,19,21,25+08
06,07,08,19,21,31+11
06,07,08,19,21,33+14
06,07,08,19,23,25+02
06,07,08,19,23,31+05
06,07,08,19,23,33+08
06,07,08,19,25,31+11
06,07,08,19,25,33+14
06,07,08,19,29,31+02
06,07,08,19,29,33+05
06,07,08,21,23,25+08
06,07,08,21,23,31+11
06,07,08,21,23,33+14
06,07,08,21,25,31+02
06,07,08,21,25,33+05
06,07,08,21,29,31+08
06,07,08,21,29,33+11
06,07,08,23,25,31+14
06,07,08,23,25,33+02
06,07,08,23,29,31+05
06,07,08,23,29,33+08
06,07,08,25,29,31+11
06,07,08,25,29,33+14
06,07,08,27,29,31+02
06,07,08,27,29,33+05
06,07,10,11,19,25+08
06,07,10,11,19,31+11
06,07,10,11,19,33+14
06,07,10,11,21,25+02
06,07,10,11,21,31+05
06,07,10,11,21,33+08
06,07,10,11,23,25+11
06,07,10,11,23,31+14
06,07,10,11,23,33+02
06,07,10,11,25,31+05
06,07,10,11,25,33+08
06,07,10,11,29,31+11
06,07,10,11,29,33+14
06,07,10,13,19,25+02
06,07,10,13,19,31+05
06,07,10,13,19,33+08
06,07,10,13,21,25+11
06,07,10,13,21,31+14
06,07,10,13,21,33+02
06,07,10,13,23,25+05
06,07,10,13,23,31+08
06,07,10,13,23,33+11
06,07,10,13,25,31+14
06,07,10,13,25,33+02
06,07,10,13,29,31+05
06,07,10,13,29,33+08
06,07,10,15,19,25+11
06,07,10,15,19,31+14
06,07,10,15,19,33+02
06,07,10,15,21,25+05
06,07,10,15,21,31+08
06,07,10,15,21,33+11
06,07,10,15,23,25+14
06,07,10,15,23,31+02
06,07,10,15,23,33+05
06,07,10,15,25,31+08
06,07,10,15,25,33+11
06,07,10,15,29,31+14
06,07,10,15,29,33+02
06,07,10,19,21,25+05
06,07,10,19,21,31+08
06,07,10,19,21,33+11
06,07,10,19,23,25+14
06,07,10,19,23,31+02
06,07,10,19,23,33+05
06,07,10,19,25,31+08
06,07,10,19,25,33+11
06,07,10,19,29,31+14
06,07,10,19,29,33+02
06,07,10,21,23,25+05
06,07,10,21,23,31+08
06,07,10,21,23,33+11
06,07,10,21,25,31+14
06,07,10,21,25,33+02
06,07,10,21,29,31+05
06,07,10,21,29,33+08
06,07,10,23,25,31+11
06,07,10,23,25,33+14
06,07,10,23,29,31+02
06,07,10,23,29,33+05
06,07,10,25,29,31+08
06,07,10,25,29,33+11
06,07,10,27,29,31+14
06,07,10,27,29,33+02
06,07,14,15,19,25+05
06,07,14,15,19,31+08
06,07,14,15,19,33+11
06,07,14,15,21,25+14
06,07,14,15,21,31+02
06,07,14,15,21,33+05
06,07,14,15,23,25+08
06,07,14,15,23,31+11
06,07,14,15,23,33+14
06,07,14,15,25,31+02
06,07,14,15,25,33+05
06,07,14,15,29,31+08
06,07,14,15,29,33+11
06,07,14,19,21,25+14
06,07,14,19,21,31+02
06,07,14,19,21,33+05
06,07,14,19,23,25+08
06,07,14,19,23,31+11
06,07,14,19,23,33+14
06,07,14,19,25,31+02
06,07,14,19,25,33+05
06,07,14,19,29,31+08
06,07,14,19,29,33+11
06,07,14,21,23,25+14
06,07,14,21,23,31+02
06,07,14,21,23,33+05
06,07,14,21,25,31+08
06,07,14,21,25,33+11
06,07,14,21,29,31+14
06,07,14,21,29,33+02
06,07,14,23,25,31+05
06,07,14,23,25,33+08
06,07,14,23,29,31+11
06,07,14,23,29,33+14
06,07,14,25,29,31+02
06,07,14,25,29,33+05
06,07,14,27,29,31+08
06,07,14,27,29,33+11
06,07,18,19,21,25+14
06,07,18,19,21,31+02
06,07,18,19,21,33+05
06,07,18,19,23,25+08
06,07,18,19,23,31+11
06,07,18,19,23,33+14
06,07,18,19,25,31+02
06,07,18,19,25,33+05
06,07,18,19,29,31+08
06,07,18,19,29,33+11
06,07,18,21,23,25+14
06,07,18,21,23,31+02
06,07,18,21,23,33+05
06,07,18,21,25,31+08
06,07,18,21,25,33+11
06,07,18,21,29,31+14
06,07,18,21,29,33+02
06,07,18,23,25,31+05
06,07,18,23,25,33+08
06,07,18,23,29,31+11
06,07,18,23,29,33+14
06,07,18,25,29,31+02
06,07,18,25,29,33+05
06,07,18,27,29,31+08
06,07,18,27,29,33+11
06,07,20,21,23,25+14
06,07,20,21,23,31+02
06,07,20,21,23,33+05
06,07,20,21,25,31+08
06,07,20,21,25,33+11
06,07,20,21,29,31+14
06,07,20,21,29,33+02
06,07,20,23,25,31+05
06,07,20,23,25,33+08
06,07,20,23,29,31+11
06,07,20,23,29,33+14
06,07,20,25,29,31+02
06,07,20,25,29,33+05
06,07,20,27,29,31+08
06,07,20,27,29,33+11
06,07,22,23,25,31+14
06,07,22,23,25,33+02
06,07,22,23,29,31+05
06,07,22,23,29,33+08
06,07,22,25,29,31+11
06,07,22,25,29,33+14
06,07,22,27,29,31+02
06,07,22,27,29,33+05
06,11,14,15,19,25+08
06,11,14,15,19,31+11
06,11,14,15,19,33+14
06,11,14,15,21,25+02
06,11,14,15,21,31+05
06,11,14,15,21,33+08
06,11,14,15,23,25+11
06,11,14,15,23,31+14
06,11,14,15,23,33+02
06,11,14,15,25,31+05
06,11,14,15,25,33+08
06,11,14,15,29,31+11
06,11,14,15,29,33+14
06,11,14,19,21,25+02
06,11,14,19,21,31+05
06,11,14,19,21,33+08
06,11,14,19,23,25+11
06,11,14,19,23,31+14
06,11,14,19,23,33+02
06,11,14,19,25,31+05
06,11,14,19,25,33+08
06,11,14,19,29,31+11
06,11,14,19,29,33+14
06,11,14,21,23,25+02
06,11,14,21,23,31+05
06,11,14,21,23,33+08
06,11,14,21,25,31+11
06,11,14,21,25,33+14
06,11,14,21,29,31+02
06,11,14,21,29,33+05
06,11,14,23,25,31+08
06,11,14,23,25,33+11
06,11,14,23,29,31+14
06,11,14,23,29,33+02
06,11,14,25,29,31+05
06,11,14,25,29,33+08
06,11,14,27,29,31+11
06,11,14,27,29,33+14
06,11,18,19,21,25+02
06,11,18,19,21,31+05
06,11,18,19,21,33+08
06,11,18,19,23,25+11
06,11,18,19,23,31+14
06,11,18,19,23,33+02
06,11,18,19,25,31+05
06,11,18,19,25,33+08
06,11,18,19,29,31+11
06,11,18,19,29,33+14
06,11,18,21,23,25+02
06,11,18,21,23,31+05
06,11,18,21,23,33+08
06,11,18,21,25,31+11
06,11,18,21,25,33+14
06,11,18,21,29,31+02
06,11,18,21,29,33+05
06,11,18,23,25,31+08
06,11,18,23,25,33+11
06,11,18,23,29,31+14
06,11,18,23,29,33+02
06,11,18,25,29,31+05
06,11,18,25,29,33+08
06,11,18,27,29,31+11
06,11,18,27,29,33+14
06,11,20,21,23,25+02
06,11,20,21,23,31+05
06,11,20,21,23,33+08
06,11,20,21,25,31+11
06,11,20,21,25,33+14
06,11,20,21,29,31+02
06,11,20,21,29,33+05
06,11,20,23,25,31+08
06,11,20,23,25,33+11
06,11,20,23,29,31+14
06,11,20,23,29,33+02
06,11,20,25,29,31+05
06,11,20,25,29,33+08
06,11,20,27,29,31+11
06,11,20,27,29,33+14
06,11,22,23,25,31+02
06,11,22,23,25,33+05
06,11,22,23,29,31+08
06,11,22,23,29,33+11
06,11,22,25,29,31+14
06,11,22,25,29,33+02
06,11,22,27,29,31+05
06,11,22,27,29,33+08
06,17,18,19,21,25+11
06,17,18,19,21,31+14
06,17,18,19,21,33+02
06,17,18,19,23,25+05
06,17,18,19,23,31+08
06,17,18,19,23,33+11
06,17,18,19,25,31+14
06,17,18,19,25,33+02
06,17,18,19,29,31+05
06,17,18,19,29,33+08
06,17,18,21,23,25+11
06,17,18,21,23,31+14
06,17,18,21,23,33+02
06,17,18,21,25,31+05
06,17,18,21,25,33+08
06,17,18,21,29,31+11
06,17,18,21,29,33+14
06,17,18,23,25,31+02
06,17,18,23,25,33+05
06,17,18,23,29,31+08
06,17,18,23,29,33+11
06,17,18,25,29,31+14
06,17,18,25,29,33+02
06,17,18,27,29,31+05
06,17,18,27,29,33+08
06,17,20,21,23,25+11
06,17,20,21,23,31+14
06,17,20,21,23,33+02
06,17,20,21,25,31+05
06,17,20,21,25,33+08
06,17,20,21,29,31+11
06,17,20,21,29,33+14
06,17,20,23,25,31+02
06,17,20,23,25,33+05
06,17,20,23,29,31+08
06,17,20,23,29,33+11
06,17,20,25,29,31+14
06,17,20,25,29,33+02
06,17,20,27,29,31+05
06,17,20,27,29,33+08
06,17,22,23,25,31+11
06,17,22,23,25,33+14
06,17,22,23,29,31+02
06,17,22,23,29,33+05
06,17,22,25,29,31+08
06,17,22,25,29,33+11
06,17,22,27,29,31+14
06,17,22,27,29,33+02
06,19,20,21,23,25+05
06,19,20,21,23,31+08
06,19,20,21,23,33+11
06,19,20,21,25,31+14
06,19,20,21,25,33+02
06,19,20,21,29,31+05
06,19,20,21,29,33+08
06,19,20,23,25,31+11
06,19,20,23,25,33+14
06,19,20,23,29,31+02
06,19,20,23,29,33+05
06,19,20,25,29,31+08
06,19,20,25,29,33+11
06,19,20,27,29,31+14
06,19,20,27,29,33+02
06,19,22,23,25,31+05
06,19,22,23,25,33+08
06,19,22,23,29,31+11
06,19,22,23,29,33+14
06,19,22,25,29,31+02
06,19,22,25,29,33+05
06,19,22,27,29,31+08
06,19,22,27,29,33+11
12,17,18,19,21,25+14
12,17,18,19,21,31+02
12,17,18,19,21,33+05
12,17,18,19,23,25+08
12,17,18,19,23,31+11
12,17,18,19,23,33+14
12,17,18,19,25,31+02
12,17,18,19,25,33+05
12,17,18,19,29,31+08
12,17,18,19,29,33+11
12,17,18,21,23,25+14
12,17,18,21,23,31+02
12,17,18,21,23,33+05
12,17,18,21,25,31+08
12,17,18,21,25,33+11
12,17,18,21,29,31+14
12,17,18,21,29,33+02
12,17,18,23,25,31+05
12,17,18,23,25,33+08
12,17,18,23,29,31+11
12,17,18,23,29,33+14
12,17,18,25,29,31+02
12,17,18,25,29,33+05
12,17,18,27,29,31+08
12,17,18,27,29,33+11
12,17,20,21,23,25+14
12,17,20,21,23,31+02
12,17,20,21,23,33+05
12,17,20,21,25,31+08
12,17,20,21,25,33+11
12,17,20,21,29,31+14
12,17,20,21,29,33+02
12,17,20,23,25,31+05
12,17,20,23,25,33+08
12,17,20,23,29,31+11
12,17,20,23,29,33+14
12,17,20,25,29,31+02
12,17,20,25,29,33+05
12,17,20,27,29,31+08
12,17,20,27,29,33+11
12,17,22,23,25,31+14
12,17,22,23,25,33+02
12,17,22,23,29,31+05
12,17,22,23,29,33+08
12,17,22,25,29,31+11
12,17,22,25,29,33+14
12,17,22,27,29,31+02
12,17,22,27,29,33+05
12,19,20,21,23,25+08
12,19,20,21,23,31+11
12,19,20,21,23,33+14
12,19,20,21,25,31+02
12,19,20,21,25,33+05
12,19,20,21,29,31+08
12,19,20,21,29,33+11
12,19,20,23,25,31+14
12,19,20,23,25,33+02
12,19,20,23,29,31+05
12,19,20,23,29,33+08
12,19,20,25,29,31+11
12,19,20,25,29,33+14
12,19,20,27,29,31+02
12,19,20,27,29,33+05
12,19,22,23,25,31+08
12,19,22,23,25,33+11
12,19,22,23,29,31+14
12,19,22,23,29,33+02
12,19,22,25,29,31+05
12,19,22,25,29,33+08
12,19,22,27,29,31+11
12,19,22,27,29,33+14
14,17,18,19,21,25+02
14,17,18,19,21,31+05
14,17,18,19,21,33+08
14,17,18,19,23,25+11
14,17,18,19,23,31+14
14,17,18,19,23,33+02
14,17,18,19,25,31+05
14,17,18,19,25,33+08
14,17,18,19,29,31+11
14,17,18,19,29,33+14
14,17,18,21,23,25+02
14,17,18,21,23,31+05
14,17,18,21,23,33+08
14,17,18,21,25,31+11
14,17,18,21,25,33+14
14,17,18,21,29,31+02
14,17,18,21,29,33+05
14,17,18,23,25,31+08
14,17,18,23,25,33+11
14,17,18,23,29,31+14
14,17,18,23,29,33+02
14,17,18,25,29,31+05
14,17,18,25,29,33+08
14,17,18,27,29,31+11
14,17,18,27,29,33+14
14,17,20,21,23,25+02
14,17,20,21,23,31+05
14,17,20,21,23,33+08
14,17,20,21,25,31+11
14,17,20,21,25,33+14
14,17,20,21,29,31+02
14,17,20,21,29,33+05
14,17,20,23,25,31+08
14,17,20,23,25,33+11
14,17,20,23,29,31+14
14,17,20,23,29,33+02
14,17,20,25,29,31+05
14,17,20,25,29,33+08
14,17,20,27,29,31+11
14,17,20,27,29,33+14
14,17,22,23,25,31+02
14,17,22,23,25,33+05
14,17,22,23,29,31+08
14,17,22,23,29,33+11
14,17,22,25,29,31+14
14,17,22,25,29,33+02
14,17,22,27,29,31+05
14,17,22,27,29,33+08
14,19,20,21,23,25+11
14,19,20,21,23,31+14
14,19,20,21,23,33+02
14,19,20,21,25,31+05
14,19,20,21,25,33+08
14,19,20,21,29,31+11
14,19,20,21,29,33+14
14,19,20,23,25,31+02
14,19,20,23,25,33+05
14,19,20,23,29,31+08
14,19,20,23,29,33+11
14,19,20,25,29,31+14
14,19,20,25,29,33+02
14,19,20,27,29,31+05
14,19,20,27,29,33+08
14,19,22,23,25,31+11
14,19,22,23,25,33+14
14,19,22,23,29,31+02
14,19,22,23,29,33+05
14,19,22,25,29,31+08
14,19,22,25,29,33+11
14,19,22,27,29,31+14
14,19,22,27,29,33+02
