01,04,12,25,28,31+01
01,04,12,25,28,32+03
01,04,12,25,30,31+05
01,04,12,25,30,32+07
01,04,12,26,27,30+11
01,04,12,26,27,31+01
01,04,12,26,27,32+03
01,04,12,26,28,30+05
01,04,12,26,28,31+07
01,04,12,26,28,32+11
01,04,12,26,30,31+01
01,04,12,26,30,32+03
01,04,13,16,18,21+05
01,04,13,16,18,22+07
01,04,13,16,18,23+11
01,04,13,16,18,24+01
01,04,13,16,18,25+03
01,04,13,16,18,26+05
01,04,13,16,18,30+07
01,04,13,16,18,31+11
01,04,13,16,18,32+01
01,04,13,16,19,21+03
01,04,13,16,19,22+05
01,04,13,16,19,23+07
01,04,13,16,19,24+11
01,04,13,16,19,25+01
01,04,13,16,19,26+03
01,04,13,16,19,30+05
01,04,13,16,19,31+07
01,04,13,16,19,32+11
01,04,13,16,21,22+01
01,04,13,16,21,23+03
01,04,13,16,21,24+05
01,04,13,16,21,25+07
01,04,13,16,21,26+11
01,04,13,16,21,30+01
01,04,13,16,21,31+03
01,04,13,16,21,32+05
01,04,13,16,23,24+07
01,04,13,16,23,25+11
01,04,13,16,23,26+01
01,04,13,16,23,30+03
01,04,13,16,23,31+05
01,04,13,16,23,32+07
01,04,13,16,26,30+11
01,04,13,16,26,31+01
01,04,13,16,26,32+03
01,04,13,16,27,30+05
01,04,13,16,27,31+07
01,04,13,16,27,32+11
01,04,13,16,28,30+01
01,04,13,16,28,31+03
01,04,13,16,28,32+05
01,04,13,16,30,31+07
01,04,13,16,30,32+11
01,04,13,19,21,22+01
01,04,13,19,21,23+03
01,04,13,19,21,24+05
01,04,13,19,21,25+07
01,04,13,19,21,26+11
01,04,13,19,21,30+01
01,04,13,19,21,31+03
01,04,13,19,21,32+05
01,04,13,19,23,24+07
01,04,13,19,23,25+11
01,04,13,19,23,26+01
01,04,13,19,23,30+03
01,04,13,19,23,31+05
01,04,13,19,23,32+07
01,04,13,19,26,30+11
01,04,13,19,26,31+01
01,04,13,19,26,32+03
01,04,13,19,27,30+05
01,04,13,19,27,31+07
01,04,13,19,27,32+11
01,04,13,19,28,30+01
01,04,13,19,28,31+03
01,04,13,19,28,32+05
01,04,13,19,30,31+07
01,04,13,19,30,32+11
01,04,13,20,21,22+01
01,04,13,20,21,23+03
01,04,13,20,21,24+05
01,04,13,20,21,25+07
01,04,13,20,21,26+11
01,04,13,20,21,30+01
01,04,13,20,21,31+03
01,04,13,20,21,32+05
01,04,13,20,23,24+07
01,04,13,20,23,25+11
01,04,13,20,23,26+01
01,04,13,20,23,30+03
01,04,13,20,23,31+05
01,04,13,20,23,32+07
01,04,13,20,26,30+11
01,04,13,20,26,31+01
01,04,13,20,26,32+03
01,04,13,20,27,30+05
01,04,13,20,27,31+07
01,04,13,20,27,32+11
01,04,13,20,28,30+01
01,04,13,20,28,31+03
01,04,13,20,28,32+05
01,04,13,20,30,31+07
01,04,13,20,30,32+11
01,04,13,22,23,24+01
01,04,13,22,23,25+03
01,04,13,22,23,26+05
01,04,13,22,23,30+07
01,04,13,22,23,31+11
01,04,13,22,23,32+01
01,04,13,22,26,30+03
01,04,13,22,26,31+05
01,04,13,22,26,32+07
01,04,13,22,27,30+11
01,04,13,22,27,31+01
01,04,13,22,27,32+03
01,04,13,22,28,30+05
01,04,13,22,28,31+07
01,04,13,22,28,32+11
01,04,13,22,30,31+01
01,04,13,22,30,32+03
01,04,13,23,26,30+05
01,04,13,23,26,31+07
01,04,13,23,26,32+11
01,04,13,23,27,30+01
01,04,13,23,27,31+03
01,04,13,23,27,32+05
01,04,13,23,28,30+07
01,04,13,23,28,31+11
01,04,13,23,28,32+01
01,04,13,23,30,31+03
01,04,13,23,30,32+05
01,04,13,24,26,30+07
01,04,13,24,26,31+11
01,04,13,24,26,32+01
01,04,13,24,27,30+03
01,04,13,24,27,31+05
01,04,13,24,27,32+07
01,04,13,24,28,30+11
01,04,13,24,28,31+01
01,04,13,24,28,32+03
01,04,13,24,30,31+05
01,04,13,24,30,32+07
01,04,13,25,26,30+11
01,04,13,25,26,31+01
01,04,13,25,26,32+03
01,04,13,25,27,30+05
01,04,13,25,27,31+07
01,04,13,25,27,32+11
01,04,13,25,28,30+01
01,04,13,25,28,31+03
01,04,13,25,28,32+05
01,04,13,25,30,31+07
01,04,13,25,30,32+11
01,04,13,26,27,30+01
01,04,13,26,27,31+03
01,04,13,26,27,32+05
01,04,13,26,28,30+07
01,04,13,26,28,31+11
01,04,13,26,28,32+01
01,04,13,26,30,31+03
01,04,13,26,30,32+05
01,04,14,16,18,21+07
01,04,14,16,18,22+11
01,04,14,16,18,23+01
01,04,14,16,18,24+03
01,04,14,16,18,25+05
01,04,14,16,18,26+07
01,04,14,16,18,30+11
01,04,14,16,18,31+01
01,04,14,16,18,32+03
01,04,14,16,19,21+05
01,04,14,16,19,22+07
01,04,14,16,19,23+11
01,04,14,16,19,24+01
01,04,14,16,19,25+03
01,04,14,16,19,26+05
01,04,14,16,19,30+07
01,04,14,16,19,31+11
01,04,14,16,19,32+01
01,04,14,16,21,22+03
01,04,14,16,21,23+05
01,04,14,16,21,24+07
01,04,14,16,21,25+11
01,04,14,16,21,26+01
01,04,14,16,21,30+03
01,04,14,16,21,31+05
01,04,14,16,21,32+07
01,04,14,16,23,24+11
01,04,14,16,23,25+01
01,04,14,16,23,26+03
01,04,14,16,23,30+05
01,04,14,16,23,31+07
01,04,14,16,23,32+11
01,04,14,16,26,30+01
01,04,14,16,26,31+03
01,04,14,16,26,32+05
01,04,14,16,27,30+07
01,04,14,16,27,31+11
01,04,14,16,27,32+01
01,04,14,16,28,30+03
01,04,14,16,28,31+05
01,04,14,16,28,32+07
01,04,14,16,30,31+11
01,04,14,16,30,32+01
01,04,14,19,21,22+03
01,04,14,19,21,23+05
01,04,14,19,21,24+07
01,04,14,19,21,25+11
01,04,14,19,21,26+01
01,04,14,19,21,30+03
01,04,14,19,21,31+05
01,04,14,19,21,32+07
01,04,14,19,23,24+11
01,04,14,19,23,25+01
01,04,14,19,23,26+03
01,04,14,19,23,30+05
01,04,14,19,23,31+07
01,04,14,19,23,32+11
01,04,14,19,26,30+01
01,04,14,19,26,31+03
01,04,14,19,26,32+05
01,04,14,19,27,30+07
01,04,14,19,27,31+11
01,04,14,19,27,32+01
01,04,14,19,28,30+03
01,04,14,19,28,31+05
01,04,14,19,28,32+07
01,04,14,19,30,31+11
01,04,14,19,30,32+01
01,04,14,20,21,22+03
01,04,14,20,21,23+05
01,04,14,20,21,24+07
01,04,14,20,21,25+11
01,04,14,20,21,26+01
01,04,14,20,21,30+03
01,04,14,20,21,31+05
01,04,14,20,21,32+07
01,04,14,20,23,24+11
01,04,14,20,23,25+01
01,04,14,20,23,26+03
01,04,14,20,23,30+05
01,04,14,20,23,31+07
01,04,14,20,23,32+11
01,04,14,20,26,30+01
01,04,14,20,26,31+03
01,04,14,20,26,32+05
01,04,14,20,27,30+07
01,04,14,20,27,31+11
01,04,14,20,27,32+01
01,04,14,20,28,30+03
01,04,14,20,28,31+05
01,04,14,20,28,32+07
01,04,14,20,30,31+11
01,04,14,20,30,32+01
01,04,14,22,23,24+03
01,04,14,22,23,25+05
01,04,14,22,23,26+07
01,04,14,22,23,30+11
01,04,14,22,23,31+01
01,04,14,22,23,32+03
01,04,14,22,26,30+05
01,04,14,22,26,31+07
01,04,14,22,26,32+11
01,04,14,22,27,30+01
01,04,14,22,27,31+03
01,04,14,22,27,32+05
01,04,14,22,28,30+07
01,04,14,22,28,31+11
01,04,14,22,28,32+01
01,04,14,22,30,31+03
01,04,14,22,30,32+05
01,04,14,23,26,30+07
01,04,14,23,26,31+11
01,04,14,23,26,32+01
01,04,14,23,27,30+03
01,04,14,23,27,31+05
01,04,14,23,27,32+07
01,04,14,23,28,30+11
01,04,14,23,28,31+01
01,04,14,23,28,32+03
01,04,14,23,30,31+05
01,04,14,23,30,32+07
01,04,14,24,26,30+11
01,04,14,24,26,31+01
01,04,14,24,26,32+03
01,04,14,24,27,30+05
01,04,14,24,27,31+07
01,04,14,24,27,32+11
01,04,14,24,28,30+01
01,04,14,24,28,31+03
01,04,14,24,28,32+05
01,04,14,24,30,31+07
01,04,14,24,30,32+11
01,04,14,25,26,30+01
01,04,14,25,26,31+03
01,04,14,25,26,32+05
01,04,14,25,27,30+07
01,04,14,25,27,31+11
01,04,14,25,27,32+01
01,04,14,25,28,30+03
01,04,14,25,28,31+05
01,04,14,25,28,32+07
01,04,14,25,30,31+11
01,04,14,25,30,32+01
01,04,14,26,27,30+03
01,04,14,26,27,31+05
01,04,14,26,27,32+07
01,04,14,26,28,30+11
01,04,14,26,28,31+01
01,04,14,26,28,32+03
01,04,14,26,30,31+05
01,04,14,26,30,32+07
01,04,15,16,18,21+11
01,04,15,16,18,22+01
01,04,15,16,18,23+03
01,04,15,16,18,24+05
01,04,15,16,18,25+07
01,04,15,16,18,26+11
01,04,15,16,18,30+01
01,04,15,16,18,31+03
01,04,15,16,18,32+05
01,04,15,16,19,21+07
01,04,15,16,19,22+11
01,04,15,16,19,23+01
01,04,15,16,19,24+03
01,04,15,16,19,25+05
01,04,15,16,19,26+07
01,04,15,16,19,30+11
01,04,15,16,19,31+01
01,04,15,16,19,32+03
01,04,15,16,21,22+05
01,04,15,16,21,23+07
01,04,15,16,21,24+11
01,04,15,16,21,25+01
01,04,15,16,21,26+03
01,04,15,16,21,30+05
01,04,15,16,21,31+07
01,04,15,16,21,32+11
01,04,15,16,23,24+01
01,04,15,16,23,25+03
01,04,15,16,23,26+05
01,04,15,16,23,30+07
01,04,15,16,23,31+11
01,04,15,16,23,32+01
01,04,15,16,26,30+03
01,04,15,16,26,31+05
01,04,15,16,26,32+07
01,04,15,16,27,30+11
01,04,15,16,27,31+01
01,04,15,16,27,32+03
01,04,15,16,28,30+05
01,04,15,16,28,31+07
01,04,15,16,28,32+11
01,04,15,16,30,31+01
01,04,15,16,30,32+03
01,04,15,19,21,22+05
01,04,15,19,21,23+07
01,04,15,19,21,24+11
01,04,15,19,21,25+01
01,04,15,19,21,26+03
01,04,15,19,21,30+05
01,04,15,19,21,31+07
01,04,15,19,21,32+11
01,04,15,19,23,24+01
01,04,15,19,23,25+03
01,04,15,19,23,26+05
01,04,15,19,23,30+07
01,04,15,19,23,31+11
01,04,15,19,23,32+01
01,04,15,19,26,30+03
01,04,15,19,26,31+05
01,04,15,19,26,32+07
01,04,15,19,27,30+11
01,04,15,19,27,31+01
01,04,15,19,27,32+03
01,04,15,19,28,30+05
01,04,15,19,28,31+07
01,04,15,19,28,32+11
01,04,15,19,30,31+01
01,04,15,19,30,32+03
01,04,15,20,21,22+05
01,04,15,20,21,23+07
01,04,15,20,21,24+11
01,04,15,20,21,25+01
01,04,15,20,21,26+03
01,04,15,20,21,30+05
01,04,15,20,21,31+07
01,04,15,20,21,32+11
01,04,15,20,23,24+01
01,04,15,20,23,25+03
01,04,15,20,23,26+05
01,04,15,20,23,30+07
01,04,15,20,23,31+11
01,04,15,20,23,32+01
01,04,15,20,26,30+03
01,04,15,20,26,31+05
01,04,15,20,26,32+07
01,04,15,20,27,30+11
01,04,15,20,27,31+01
01,04,15,20,27,32+03
01,04,15,20,28,30+05
01,04,15,20,28,31+07
01,04,15,20,28,32+11
01,04,15,20,30,31+01
01,04,15,20,30,32+03
01,04,15,22,23,24+05
01,04,15,22,23,25+07
01,04,15,22,23,26+11
01,04,15,22,23,30+01
01,04,15,22,23,31+03
01,04,15,22,23,32+05
01,04,15,22,26,30+07
01,04,15,22,26,31+11
01,04,15,22,26,32+01
01,04,15,22,27,30+03
01,04,15,22,27,31+05
01,04,15,22,27,32+07
01,04,15,22,28,30+11
01,04,15,22,28,31+01
01,04,15,22,28,32+03
01,04,15,22,30,31+05
01,04,15,22,30,32+07
01,04,15,23,26,30+11
01,04,15,23,26,31+01
01,04,15,23,26,32+03
01,04,15,23,27,30+05
01,04,15,23,27,31+07
01,04,15,23,27,32+11
01,04,15,23,28,30+01
01,04,15,23,28,31+03
01,04,15,23,28,32+05
01,04,15,23,30,31+07
01,04,15,23,30,32+11
01,04,15,24,26,30+01
01,04,15,24,26,31+03
01,04,15,24,26,32+05
01,04,15,24,27,30+07
01,04,15,24,27,31+11
01,04,15,24,27,32+01
01,04,15,24,28,30+03
01,04,15,24,28,31+05
01,04,15,24,28,32+07
01,04,15,24,30,31+11
01,04,15,24,30,32+01
01,04,15,25,26,30+03
01,04,15,25,26,31+05
01,04,15,25,26,32+07
01,04,15,25,27,30+11
01,04,15,25,27,31+01
01,04,15,25,27,32+03
01,04,15,25,28,30+05
01,04,15,25,28,31+07
01,04,15,25,28,32+11
01,04,15,25,30,31+01
01,04,15,25,30,32+03
01,04,15,26,27,30+05
01,04,15,26,27,31+07
01,04,15,26,27,32+11
01,04,15,26,28,30+01
01,04,15,26,28,31+03
01,04,15,26,28,32+05
01,04,15,26,30,31+07
01,04,15,26,30,32+11
01,04,16,19,21,22+01
01,04,16,19,21,23+03
01,04,16,19,21,24+05
01,04,16,19,21,25+07
01,04,16,19,21,26+11
01,04,16,19,21,30+01
01,04,16,19,21,31+03
01,04,16,19,21,32+05
01,04,16,19,23,24+07
01,04,16,19,23,25+11
01,04,16,19,23,26+01
01,04,16,19,23,30+03
01,04,16,19,23,31+05
01,04,16,19,23,32+07
01,04,16,19,26,30+11
01,04,16,19,26,31+01
01,04,16,19,26,32+03
01,04,16,19,27,30+05
01,04,16,19,27,31+07
01,04,16,19,27,32+11
01,04,16,19,28,30+01
01,04,16,19,28,31+03
01,04,16,19,28,32+05
01,04,16,19,30,31+07
01,04,16,19,30,32+11
01,04,16,20,21,22+01
01,04,16,20,21,23+03
01,04,16,20,21,24+05
01,04,16,20,21,25+07
01,04,16,20,21,26+11
01,04,16,20,21,30+01
01,04,16,20,21,31+03
01,04,16,20,21,32+05
01,04,16,20,23,24+07
01,04,16,20,23,25+11
01,04,16,20,23,26+01
01,04,16,20,23,30+03
01,04,16,20,23,31+05
01,04,16,20,23,32+07
01,04,16,20,26,30+11
01,04,16,20,26,31+01
01,04,16,20,26,32+03
01,04,16,20,27,30+05
01,04,16,20,27,31+07
01,04,16,20,27,32+11
01,04,16,20,28,30+01
01,04,16,20,28,31+03
01,04,16,20,28,32+05
01,04,16,20,30,31+07
01,04,16,20,30,32+11
01,04,16,22,23,24+01
01,04,16,22,23,25+03
01,04,16,22,23,26+05
01,04,16,22,23,30+07
01,04,16,22,23,31+11
01,04,16,22,23,32+01
01,04,16,22,26,30+03
01,04,16,22,26,31+05
01,04,16,22,26,32+07
01,04,16,22,27,30+11
01,04,16,22,27,31+01
01,04,16,22,27,32+03
01,04,16,22,28,30+05
01,04,16,22,28,31+07
01,04,16,22,28,32+11
01,04,16,22,30,31+01
01,04,16,22,30,32+03
01,04,16,23,26,30+05
01,04,16,23,26,31+07
01,04,16,23,26,32+11
01,04,16,23,27,30+01
01,04,16,23,27,31+03
01,04,16,23,27,32+05
01,04,16,23,28,30+07
01,04,16,23,28,31+11
01,04,16,23,28,32+01
01,04,16,23,30,31+03
01,04,16,23,30,32+05
01,04,16,24,26,30+07
01,04,16,24,26,31+11
01,04,16,24,26,32+01
01,04,16,24,27,30+03
01,04,16,24,27,31+05
01,04,16,24,27,32+07
01,04,16,24,28,30+11
01,04,16,24,28,31+01
01,04,16,24,28,32+03
01,04,16,24,30,31+05
01,04,16,24,30,32+07
01,04,16,25,26,30+11
01,04,16,25,26,31+01
01,04,16,25,26,32+03
01,04,16,25,27,30+05
01,04,16,25,27,31+07
01,04,16,25,27,32+11
01,04,16,25,28,30+01
01,04,16,25,28,31+03
01,04,16,25,28,32+05
01,04,16,25,30,31+07
01,04,16,25,30,32+11
01,04,16,26,27,30+01
01,04,16,26,27,31+03
01,04,16,26,27,32+05
01,04,16,26,28,30+07
01,04,16,26,28,31+11
01,04,16,26,28,32+01
01,04,16,26,30,31+03
01,04,16,26,30,32+05
01,04,18,19,21,22+07
01,04,18,19,21,23+11
01,04,18,19,21,24+01
01,04,18,19,21,25+03
01,04,18,19,21,26+05
01,04,18,19,21,30+07
01,04,18,19,21,31+11
01,04,18,19,21,32+01
01,04,18,19,23,24+03
01,04,18,19,23,25+05
01,04,18,19,23,26+07
01,04,18,19,23,30+11
01,04,18,19,23,31+01
01,04,18,19,23,32+03
01,04,18,19,26,30+05
01,04,18,19,26,31+07
01,04,18,19,26,32+11
01,04,18,19,27,30+01
01,04,18,19,27,31+03
01,04,18,19,27,32+05
01,04,18,19,28,30+07
01,04,18,19,28,31+11
01,04,18,19,28,32+01
01,04,18,19,30,31+03
01,04,18,19,30,32+05
01,04,18,20,21,22+07
01,04,18,20,21,23+11
01,04,18,20,21,24+01
01,04,18,20,21,25+03
01,04,18,20,21,26+05
01,04,18,20,21,30+07
01,04,18,20,21,31+11
01,04,18,20,21,32+01
01,04,18,20,23,24+03
01,04,18,20,23,25+05
01,04,18,20,23,26+07
01,04,18,20,23,30+11
01,04,18,20,23,31+01
01,04,18,20,23,32+03
01,04,18,20,26,30+05
01,04,18,20,26,31+07
01,04,18,20,26,32+11
01,04,18,20,27,30+01
01,04,18,20,27,31+03
01,04,18,20,27,32+05
01,04,18,20,28,30+07
01,04,18,20,28,31+11
01,04,18,20,28,32+01
01,04,18,20,30,31+03
01,04,18,20,30,32+05
01,04,18,22,23,24+07
01,04,18,22,23,25+11
01,04,18,22,23,26+01
01,04,18,22,23,30+03
01,04,18,22,23,31+05
01,04,18,22,23,32+07
01,04,18,22,26,30+11
01,04,18,22,26,31+01
01,04,18,22,26,32+03
01,04,18,22,27,30+05
01,04,18,22,27,31+07
01,04,18,22,27,32+11
01,04,18,22,28,30+01
01,04,18,22,28,31+03
01,04,18,22,28,32+05
01,04,18,22,30,31+07
01,04,18,22,30,32+11
01,04,18,23,26,30+01
01,04,18,23,26,31+03
01,04,18,23,26,32+05
01,04,18,23,27,30+07
01,04,18,23,27,31+11
01,04,18,23,27,32+01
01,04,18,23,28,30+03
01,04,18,23,28,31+05
01,04,18,23,28,32+07
01,04,18,23,30,31+11
01,04,18,23,30,32+01
01,04,18,24,26,30+03
01,04,18,24,26,31+05
01,04,18,24,26,32+07
01,04,18,24,27,30+11
01,04,18,24,27,31+01
01,04,18,24,27,32+03
01,04,18,24,28,30+05
01,04,18,24,28,31+07
01,04,18,24,28,32+11
01,04,18,24,30,31+01
01,04,18,24,30,32+03
01,04,18,25,26,30+05
01,04,18,25,26,31+07
01,04,18,25,26,32+11
01,04,18,25,27,30+01
01,04,18,25,27,31+03
01,04,18,25,27,32+05
01,04,18,25,28,30+07
01,04,18,25,28,31+11
01,04,18,25,28,32+01
01,04,18,25,30,31+03
01,04,18,25,30,32+05
01,04,18,26,27,30+07
01,04,18,26,27,31+11
01,04,18,26,27,32+01
01,04,18,26,28,30+03
01,04,18,26,28,31+05
01,04,18,26,28,32+07
01,04,18,26,30,31+11
01,04,18,26,30,32+01
01,04,19,20,21,22+03
01,04,19,20,21,23+05
01,04,19,20,21,24+07
01,04,19,20,21,25+11
01,04,19,20,21,26+01
01,04,19,20,21,30+03
01,04,19,20,21,31+05
01,04,19,20,21,32+07
01,04,19,20,23,24+11
01,04,19,20,23,25+01
01,04,19,20,23,26+03
01,04,19,20,23,30+05
01,04,19,20,23,31+07
01,04,19,20,23,32+11
01,04,19,20,26,30+01
01,04,19,20,26,31+03
01,04,19,20,26,32+05
01,04,19,20,27,30+07
01,04,19,20,27,31+11
01,04,19,20,27,32+01
01,04,19,20,28,30+03
01,04,19,20,28,31+05
01,04,19,20,28,32+07
01,04,19,20,30,31+11
01,04,19,20,30,32+01
01,04,19,22,23,24+03
01,04,19,22,23,25+05
01,04,19,22,23,26+07
01,04,19,22,23,30+11
01,04,19,22,23,31+01
01,04,19,22,23,32+03
01,04,19,22,26,30+05
01,04,19,22,26,31+07
01,04,19,22,26,32+11
01,04,19,22,27,30+01
01,04,19,22,27,31+03
01,04,19,22,27,32+05
01,04,19,22,28,30+07
01,04,19,22,28,31+11
01,04,19,22,28,32+01
01,04,19,22,30,31+03
01,04,19,22,30,32+05
01,04,19,23,26,30+07
01,04,19,23,26,31+11
01,04,19,23,26,32+01
01,04,19,23,27,30+03
01,04,19,23,27,31+05
01,04,19,23,27,32+07
01,04,19,23,28,30+11
01,04,19,23,28,31+01
01,04,19,23,28,32+03
01,04,19,23,30,31+05
01,04,19,23,30,32+07
01,04,19,24,26,30+11
01,04,19,24,26,31+01
01,04,19,24,26,32+03
01,04,19,24,27,30+05
01,04,19,24,27,31+07
01,04,19,24,27,32+11
01,04,19,24,28,30+01
01,04,19,24,28,31+03
01,04,19,24,28,32+05
01,04,19,24,30,31+07
01,04,19,24,30,32+11
01,04,19,25,26,30+01
01,04,19,25,26,31+03
01,04,19,25,26,32+05
01,04,19,25,27,30+07
01,04,19,25,27,31+11
01,04,19,25,27,32+01
01,04,19,25,28,30+03
01,04,19,25,28,31+05
01,04,19,25,28,32+07
01,04,19,25,30,31+11
01,04,19,25,30,32+01
01,04,19,26,27,30+03
01,04,19,26,27,31+05
01,04,19,26,27,32+07
01,04,19,26,28,30+11
01,04,19,26,28,31+01
01,04,19,26,28,32+03
01,04,19,26,30,31+05
01,04,19,26,30,32+07
01,04,20,22,23,24+11
01,04,20,22,23,25+01
01,04,20,22,23,26+03
01,04,20,22,23,30+05
01,04,20,22,23,31+07
01,04,20,22,23,32+11
01,04,20,22,26,30+01
01,04,20,22,26,31+03
01,04,20,22,26,32+05
01,04,20,22,27,30+07
01,04,20,22,27,31+11
01,04,20,22,27,32+01
01,04,20,22,28,30+03
01,04,20,22,28,31+05
01,04,20,22,28,32+07
01,04,20,22,30,31+11
01,04,20,22,30,32+01
01,04,20,23,26,30+03
01,04,20,23,26,31+05
01,04,20,23,26,32+07
01,04,20,23,27,30+11
01,04,20,23,27,31+01
01,04,20,23,27,32+03
01,04,20,23,28,30+05
01,04,20,23,28,31+07
01,04,20,23,28,32+11
01,04,20,23,30,31+01
01,04,20,23,30,32+03
01,04,20,24,26,30+05
01,04,20,24,26,31+07
01,04,20,24,26,32+11
01,04,20,24,27,30+01
01,04,20,24,27,31+03
01,04,20,24,27,32+05
01,04,20,24,28,30+07
01,04,20,24,28,31+11
01,04,20,24,28,32+01
01,04,20,24,30,31+03
01,04,20,24,30,32+05
01,04,20,25,26,30+07
01,04,20,25,26,31+11
01,04,20,25,26,32+01
01,04,20,25,27,30+03
01,04,20,25,27,31+05
01,04,20,25,27,32+07
01,04,20,25,28,30+11
01,04,20,25,28,31+01
01,04,20,25,28,32+03
01,04,20,25,30,31+05
01,04,20,25,30,32+07
01,04,20,26,27,30+11
01,04,20,26,27,31+01
01,04,20,26,27,32+03
01,04,20,26,28,30+05
01,04,20,26,28,31+07
01,04,20,26,28,32+11
01,04,20,26,30,31+01
01,04,20,26,30,32+03
01,04,23,24,26,30+05
01,04,23,24,26,31+07
01,04,23,24,26,32+11
01,04,23,24,27,30+01
01,04,23,24,27,31+03
01,04,23,24,27,32+05
01,04,23,24,28,30+07
01,04,23,24,28,31+11
01,04,23,24,28,32+01
01,04,23,24,30,31+03
01,04,23,24,30,32+05
01,04,23,25,26,30+07
01,04,23,25,26,31+11
01,04,23,25,26,32+01
01,04,23,25,27,30+03
01,04,23,25,27,31+05
01,04,23,25,27,32+07
01,04,23,25,28,30+11
01,04,23,25,28,31+01
01,04,23,25,28,32+03
01,04,23,25,30,31+05
01,04,23,25,30,32+07
01,04,23,26,27,30+11
01,04,23,26,27,31+01
01,04,23,26,27,32+03
01,04,23,26,28,30+05
01,04,23,26,28,31+07
01,04,23,26,28,32+11
01,04,23,26,30,31+01
01,04,23,26,30,32+03
01,05,06,12,18,21+05
01,05,06,12,18,22+07
01,05,06,12,18,23+11
01,05,06,12,18,24+01
01,05,06,12,18,25+03
01,05,06,12,18,26+05
01,05,06,12,18,30+07
01,05,06,12,18,31+11
01,05,06,12,18,32+01
01,05,06,12,19,21+03
01,05,06,12,19,22+05
01,05,06,12,19,23+07
01,05,06,12,19,24+11
01,05,06,12,19,25+01
01,05,06,12,19,26+03
01,05,06,12,19,30+05
01,05,06,12,19,31+07
01,05,06,12,19,32+11
01,05,06,12,21,22+01
01,05,06,12,21,23+03
01,05,06,12,21,24+05
01,05,06,12,21,25+07
01,05,06,12,21,26+11
01,05,06,12,21,30+01
01,05,06,12,21,31+03
01,05,06,12,21,32+05
01,05,06,12,23,24+07
01,05,06,12,23,25+11
01,05,06,12,23,26+01
01,05,06,12,23,30+03
01,05,06,12,23,31+05
01,05,06,12,23,32+07
01,05,06,12,26,30+11
01,05,06,12,26,31+01
01,05,06,12,26,32+03
01,05,06,12,27,30+05
01,05,06,12,27,31+07
01,05,06,12,27,32+11
01,05,06,12,28,30+01
01,05,06,12,28,31+03
01,05,06,12,28,32+05
01,05,06,12,30,31+07
01,05,06,12,30,32+11
01,05,06,16,18,21+01
01,05,06,16,18,22+03
01,05,06,16,18,23+05
01,05,06,16,18,24+07
01,05,06,16,18,25+11
01,05,06,16,18,26+01
01,05,06,16,18,30+03
01,05,06,16,18,31+05
01,05,06,16,18,32+07
01,05,06,16,19,21+11
01,05,06,16,19,22+01
01,05,06,16,19,23+03
01,05,06,16,19,24+05
01,05,06,16,19,25+07
01,05,06,16,19,26+11
01,05,06,16,19,30+01
01,05,06,16,19,31+03
01,05,06,16,19,32+05
01,05,06,16,21,22+07
01,05,06,16,21,23+11
01,05,06,16,21,24+01
01,05,06,16,21,25+03
01,05,06,16,21,26+05
01,05,06,16,21,30+07
01,05,06,16,21,31+11
01,05,06,16,21,32+01
01,05,06,16,23,24+03
01,05,06,16,23,25+05
01,05,06,16,23,26+07
01,05,06,16,23,30+11
01,05,06,16,23,31+01
01,05,06,16,23,32+03
01,05,06,16,26,30+05
01,05,06,16,26,31+07
01,05,06,16,26,32+11
01,05,06,16,27,30+01
01,05,06,16,27,31+03
01,05,06,16,27,32+05
01,05,06,16,28,30+07
01,05,06,16,28,31+11
01,05,06,16,28,32+01
01,05,06,16,30,31+03
01,05,06,16,30,32+05
01,05,06,19,21,22+07
01,05,06,19,21,23+11
01,05,06,19,21,24+01
01,05,06,19,21,25+03
01,05,06,19,21,26+05
01,05,06,19,21,30+07
01,05,06,19,21,31+11
01,05,06,19,21,32+01
01,05,06,19,23,24+03
01,05,06,19,23,25+05
01,05,06,19,23,26+07
01,05,06,19,23,30+11
01,05,06,19,23,31+01
01,05,06,19,23,32+03
01,05,06,19,26,30+05
01,05,06,19,26,31+07
01,05,06,19,26,32+11
01,05,06,19,27,30+01
01,05,06,19,27,31+03
01,05,06,19,27,32+05
01,05,06,19,28,30+07
01,05,06,19,28,31+11
01,05,06,19,28,32+01
01,05,06,19,30,31+03
01,05,06,19,30,32+05
01,05,06,20,21,22+07
01,05,06,20,21,23+11
01,05,06,20,21,24+01
01,05,06,20,21,25+03
01,05,06,20,21,26+05
01,05,06,20,21,30+07
01,05,06,20,21,31+11
01,05,06,20,21,32+01
01,05,06,20,23,24+03
01,05,06,20,23,25+05
01,05,06,20,23,26+07
01,05,06,20,23,30+11
01,05,06,20,23,31+01
01,05,06,20,23,32+03
01,05,06,20,26,30+05
01,05,06,20,26,31+07
01,05,06,20,26,32+11
01,05,06,20,27,30+01
01,05,06,20,27,31+03
01,05,06,20,27,32+05
01,05,06,20,28,30+07
01,05,06,20,28,31+11
01,05,06,20,28,32+01
01,05,06,20,30,31+03
01,05,06,20,30,32+05
01,05,06,22,23,24+07
01,05,06,22,23,25+11
01,05,06,22,23,26+01
01,05,06,22,23,30+03
01,05,06,22,23,31+05
01,05,06,22,23,32+07
01,05,06,22,26,30+11
01,05,06,22,26,31+01
01,05,06,22,26,32+03
01,05,06,22,27,30+05
01,05,06,22,27,31+07
01,05,06,22,27,32+11
