01,02,06,17,22,30+15
01,02,06,17,22,33+01
01,02,06,17,26,30+07
01,02,06,17,26,33+09
01,02,06,17,28,30+15
01,02,06,17,28,32+01
01,02,06,17,28,33+07
01,02,06,17,30,32+09
01,02,06,17,30,33+15
01,02,06,18,20,23+01
01,02,06,18,20,25+07
01,02,06,18,20,29+09
01,02,06,18,20,31+15
01,02,06,18,20,33+01
01,02,06,18,21,23+07
01,02,06,18,21,24+09
01,02,06,18,21,25+15
01,02,06,18,21,29+01
01,02,06,18,21,30+07
01,02,06,18,21,33+09
01,02,06,18,22,25+15
01,02,06,18,22,29+01
01,02,06,18,22,33+07
01,02,06,18,23,25+09
01,02,06,18,23,26+15
01,02,06,18,23,30+01
01,02,06,18,23,32+07
01,02,06,18,23,33+09
01,02,06,18,26,29+15
01,02,06,18,26,33+01
01,02,06,18,28,33+07
01,02,06,18,29,32+09
01,02,06,18,29,33+15
01,02,06,18,30,33+01
01,02,06,18,31,33+07
01,02,06,19,21,24+09
01,02,06,19,21,25+15
01,02,06,19,21,30+01
01,02,06,19,21,33+07
01,02,06,19,22,24+09
01,02,06,19,22,25+15
01,02,06,19,22,30+01
01,02,06,19,22,33+07
01,02,06,19,26,30+09
01,02,06,19,26,33+15
01,02,06,19,28,30+01
01,02,06,19,28,32+07
01,02,06,19,28,33+09
01,02,06,19,30,32+15
01,02,06,19,30,33+01
01,02,06,20,22,25+07
01,02,06,20,22,29+09
01,02,06,20,22,33+15
01,02,06,20,23,25+01
01,02,06,20,23,26+07
01,02,06,20,23,30+09
01,02,06,20,23,32+15
01,02,06,20,23,33+01
01,02,06,20,26,29+07
01,02,06,20,26,33+09
01,02,06,20,28,31+15
01,02,06,20,28,33+01
01,02,06,20,29,32+07
01,02,06,20,29,33+09
01,02,06,20,30,33+15
01,02,06,20,31,33+01
01,02,06,21,23,25+07
01,02,06,21,23,30+09
01,02,06,21,28,30+15
01,02,06,21,28,33+01
01,02,06,21,29,33+07
01,02,06,21,30,33+09
01,02,06,22,28,33+15
01,02,06,22,29,33+01
01,02,06,22,30,33+07
01,02,06,23,26,30+09
01,02,06,23,28,30+15
01,02,06,23,28,32+01
01,02,06,23,28,33+07
01,02,06,23,30,32+09
01,02,06,23,30,33+15
01,02,06,26,28,33+01
01,02,06,26,29,33+07
01,02,06,26,30,33+09
01,02,07,15,18,22+15
01,02,07,15,18,24+01
01,02,07,15,18,25+07
01,02,07,15,18,26+09
01,02,07,15,18,30+15
01,02,07,15,18,32+01
01,02,07,15,18,33+07
01,02,07,15,20,22+09
01,02,07,15,20,24+15
01,02,07,15,20,25+01
01,02,07,15,20,26+07
01,02,07,15,20,30+09
01,02,07,15,20,32+15
01,02,07,15,20,33+01
01,02,07,15,21,24+07
01,02,07,15,21,26+09
01,02,07,15,21,30+15
01,02,07,15,22,24+01
01,02,07,15,22,26+07
01,02,07,15,22,30+09
01,02,07,15,22,33+15
01,02,07,15,26,30+01
01,02,07,15,26,32+07
01,02,07,15,26,33+09
01,02,07,15,28,30+15
01,02,07,15,28,32+01
01,02,07,15,28,33+07
01,02,07,15,30,32+09
01,02,07,15,30,33+15
01,02,07,16,18,22+01
01,02,07,16,18,24+07
01,02,07,16,18,25+09
01,02,07,16,18,26+15
01,02,07,16,18,30+01
01,02,07,16,18,32+07
01,02,07,16,18,33+09
01,02,07,16,20,22+15
01,02,07,16,20,24+01
01,02,07,16,20,25+07
01,02,07,16,20,26+09
01,02,07,16,20,30+15
01,02,07,16,20,32+01
01,02,07,16,20,33+07
01,02,07,16,21,24+09
01,02,07,16,21,25+15
01,02,07,16,21,30+01
01,02,07,16,21,33+07
01,02,07,16,22,24+09
01,02,07,16,22,25+15
01,02,07,16,22,30+01
01,02,07,16,22,33+07
01,02,07,16,26,30+09
01,02,07,16,26,33+15
01,02,07,16,28,30+01
01,02,07,16,28,32+07
01,02,07,16,28,33+09
01,02,07,16,30,32+15
01,02,07,16,30,33+01
01,02,07,18,20,22+07
01,02,07,18,20,24+09
01,02,07,18,20,25+15
01,02,07,18,20,26+01
01,02,07,18,20,30+07
01,02,07,18,20,32+09
01,02,07,18,20,33+15
01,02,07,18,21,24+01
01,02,07,18,21,25+07
01,02,07,18,21,26+09
01,02,07,18,21,30+15
01,02,07,18,21,33+01
01,02,07,18,22,24+07
01,02,07,18,22,25+09
01,02,07,18,22,26+15
01,02,07,18,22,30+01
01,02,07,18,22,33+07
01,02,07,18,26,30+09
01,02,07,18,26,32+15
01,02,07,18,26,33+01
01,02,07,18,28,30+07
01,02,07,18,28,33+09
01,02,07,18,30,32+15
01,02,07,18,30,33+01
01,02,07,20,22,24+07
01,02,07,20,22,25+09
01,02,07,20,22,26+15
01,02,07,20,22,33+01
01,02,07,20,26,30+07
01,02,07,20,26,32+09
01,02,07,20,26,33+15
01,02,07,20,28,30+01
01,02,07,20,28,32+07
01,02,07,20,28,33+09
01,02,07,20,30,33+15
01,02,07,21,26,30+01
01,02,07,21,26,33+07
01,02,07,21,28,30+09
01,02,07,21,28,33+15
01,02,07,21,30,33+01
01,02,07,22,26,30+07
01,02,07,22,26,33+09
01,02,07,22,28,30+15
01,02,07,22,28,33+01
01,02,07,22,30,33+07
01,02,07,26,28,30+09
01,02,07,26,28,32+15
01,02,07,26,28,33+01
01,02,07,26,30,32+07
01,02,07,26,30,33+09
01,02,11,15,18,24+15
01,02,11,15,18,26+01
01,02,11,15,18,30+07
01,02,11,15,18,33+09
01,02,11,15,20,24+15
01,02,11,15,20,26+01
01,02,11,15,20,33+07
01,02,11,15,26,30+09
01,02,11,15,26,33+15
01,02,11,15,28,30+01
01,02,11,15,28,33+07
01,02,11,15,30,33+09
01,02,11,16,18,24+15
01,02,11,16,18,25+01
01,02,11,16,18,30+07
01,02,11,16,18,33+09
01,02,11,16,20,24+15
01,02,11,16,20,25+01
01,02,11,16,20,33+07
01,02,11,16,28,30+09
01,02,11,16,28,33+15
01,02,11,16,30,33+01
01,02,11,18,20,24+07
01,02,11,18,20,25+09
01,02,11,18,20,26+15
01,02,11,18,20,33+01
01,02,11,18,26,30+07
01,02,11,18,26,33+09
01,02,11,18,30,33+15
01,02,11,20,26,33+01
01,02,11,20,28,33+07
01,02,11,26,28,30+09
01,02,11,26,28,33+15
01,02,11,26,30,33+01
01,02,12,15,18,23+07
01,02,12,15,18,24+09
01,02,12,15,18,26+15
01,02,12,15,18,29+01
01,02,12,15,18,30+07
01,02,12,15,18,33+09
01,02,12,15,19,24+15
01,02,12,15,19,26+01
01,02,12,15,19,30+07
01,02,12,15,19,33+09
01,02,12,15,20,23+15
01,02,12,15,20,24+01
01,02,12,15,20,26+07
01,02,12,15,20,29+09
01,02,12,15,20,33+15
01,02,12,15,23,26+01
01,02,12,15,23,30+07
01,02,12,15,26,29+09
01,02,12,15,26,30+15
01,02,12,15,26,33+01
01,02,12,15,28,30+07
01,02,12,15,28,33+09
01,02,12,15,29,33+15
01,02,12,15,30,33+01
01,02,12,16,18,23+07
01,02,12,16,18,25+09
01,02,12,16,18,29+15
01,02,12,16,18,33+01
01,02,12,16,19,24+07
01,02,12,16,19,25+09
01,02,12,16,19,30+15
01,02,12,16,19,33+01
01,02,12,16,20,23+07
01,02,12,16,20,25+09
01,02,12,16,20,29+15
01,02,12,16,20,33+01
01,02,12,16,23,25+07
01,02,12,16,23,30+09
01,02,12,16,28,33+15
01,02,12,16,29,33+01
01,02,12,16,30,33+07
01,02,12,17,20,24+09
01,02,12,17,20,25+15
01,02,12,17,20,26+01
01,02,12,17,20,33+07
01,02,12,17,26,30+09
01,02,12,17,26,33+15
01,02,12,17,28,30+01
01,02,12,17,28,33+07
01,02,12,17,30,33+09
01,02,12,18,20,23+15
01,02,12,18,20,25+01
01,02,12,18,20,29+07
01,02,12,18,20,33+09
01,02,12,18,23,25+15
01,02,12,18,23,26+01
01,02,12,18,23,30+07
01,02,12,18,26,29+09
01,02,12,18,26,33+15
01,02,12,18,29,33+01
01,02,12,18,30,33+07
01,02,12,19,26,30+09
01,02,12,19,26,33+15
01,02,12,19,28,30+01
01,02,12,19,28,33+07
01,02,12,19,30,33+09
01,02,12,20,23,25+15
01,02,12,20,23,26+01
01,02,12,20,26,29+07
01,02,12,20,26,33+09
01,02,12,20,28,33+15
01,02,12,20,29,33+01
01,02,12,23,26,30+07
01,02,12,23,28,30+09
01,02,12,26,28,33+15
01,02,12,26,29,33+01
01,02,12,26,30,33+07
01,02,13,15,18,22+09
01,02,13,15,18,24+15
01,02,13,15,18,25+01
01,02,13,15,18,26+07
01,02,13,15,18,30+09
01,02,13,15,18,32+15
01,02,13,15,18,33+01
01,02,13,15,20,22+07
01,02,13,15,20,24+09
01,02,13,15,20,25+15
01,02,13,15,20,26+01
01,02,13,15,20,30+07
01,02,13,15,20,32+09
01,02,13,15,20,33+15
01,02,13,15,21,24+01
01,02,13,15,21,26+07
01,02,13,15,21,30+09
01,02,13,15,22,24+15
01,02,13,15,22,26+01
01,02,13,15,22,30+07
01,02,13,15,26,30+09
01,02,13,15,26,32+15
01,02,13,15,26,33+01
01,02,13,15,28,30+07
01,02,13,15,28,32+09
01,02,13,15,28,33+15
01,02,13,15,30,32+01
01,02,13,15,30,33+07
01,02,13,16,18,22+09
01,02,13,16,18,24+15
01,02,13,16,18,25+01
01,02,13,16,18,26+07
01,02,13,16,18,30+09
01,02,13,16,18,32+15
01,02,13,16,18,33+01
01,02,13,16,20,22+07
01,02,13,16,20,24+09
01,02,13,16,20,25+15
01,02,13,16,20,26+01
01,02,13,16,20,30+07
01,02,13,16,20,32+09
01,02,13,16,20,33+15
01,02,13,16,21,24+01
01,02,13,16,21,25+07
01,02,13,16,21,30+09
01,02,13,16,22,24+15
01,02,13,16,22,25+01
01,02,13,16,22,30+07
01,02,13,16,26,30+09
01,02,13,16,28,30+15
01,02,13,16,28,32+01
01,02,13,16,28,33+07
01,02,13,16,30,32+09
01,02,13,16,30,33+15
01,02,13,18,20,22+01
01,02,13,18,20,24+07
01,02,13,18,20,25+09
01,02,13,18,20,26+15
01,02,13,18,20,30+01
01,02,13,18,20,32+07
01,02,13,18,20,33+09
01,02,13,18,21,24+15
01,02,13,18,21,25+01
01,02,13,18,21,26+07
01,02,13,18,21,30+09
01,02,13,18,22,24+15
01,02,13,18,22,25+01
01,02,13,18,22,26+07
01,02,13,18,22,30+09
01,02,13,18,26,30+15
01,02,13,18,26,32+01
01,02,13,18,26,33+07
01,02,13,18,28,30+09
01,02,13,18,30,32+15
01,02,13,18,30,33+01
01,02,13,20,22,24+07
01,02,13,20,22,25+09
01,02,13,20,22,26+15
01,02,13,20,26,30+01
01,02,13,20,26,32+07
01,02,13,20,26,33+09
01,02,13,20,28,30+15
01,02,13,20,28,32+01
01,02,13,20,28,33+07
01,02,13,21,26,30+09
01,02,13,21,28,30+15
01,02,13,22,26,30+01
01,02,13,22,28,30+07
01,02,13,26,28,30+09
01,02,13,26,28,32+15
01,02,13,26,28,33+01
01,02,13,26,30,32+07
01,02,13,26,30,33+09
01,02,14,16,18,23+15
01,02,14,16,18,25+01
01,02,14,16,18,29+07
01,02,14,16,18,31+09
01,02,14,16,18,33+15
01,02,14,16,19,22+01
01,02,14,16,19,24+07
01,02,14,16,19,25+09
01,02,14,16,19,26+15
01,02,14,16,19,30+01
01,02,14,16,19,32+07
01,02,14,16,19,33+09
01,02,14,16,20,23+15
01,02,14,16,20,25+01
01,02,14,16,20,29+07
01,02,14,16,20,31+09
01,02,14,16,20,33+15
01,02,14,16,21,23+01
01,02,14,16,21,25+07
01,02,14,16,21,29+09
01,02,14,16,21,30+15
01,02,14,16,21,33+01
01,02,14,16,22,25+07
01,02,14,16,22,29+09
01,02,14,16,22,33+15
01,02,14,16,23,25+01
01,02,14,16,23,26+07
01,02,14,16,23,30+09
01,02,14,16,23,32+15
01,02,14,16,23,33+01
01,02,14,16,26,29+07
01,02,14,16,26,33+09
01,02,14,16,28,31+15
01,02,14,16,28,33+01
01,02,14,16,29,32+07
01,02,14,16,29,33+09
01,02,14,16,30,33+15
01,02,14,16,31,33+01
01,02,14,17,20,22+07
01,02,14,17,20,24+09
01,02,14,17,20,25+15
01,02,14,17,20,26+01
01,02,14,17,20,30+07
01,02,14,17,20,32+09
01,02,14,17,20,33+15
01,02,14,17,21,25+01
01,02,14,17,21,26+07
01,02,14,17,21,30+09
01,02,14,17,21,33+15
01,02,14,17,22,25+01
01,02,14,17,22,26+07
01,02,14,17,22,30+09
01,02,14,17,22,33+15
01,02,14,17,26,30+01
01,02,14,17,26,32+07
01,02,14,17,26,33+09
01,02,14,17,28,30+15
01,02,14,17,28,32+01
01,02,14,17,28,33+07
01,02,14,17,30,32+09
01,02,14,17,30,33+15
01,02,14,18,20,23+01
01,02,14,18,20,25+07
01,02,14,18,20,29+09
01,02,14,18,20,31+15
01,02,14,18,20,33+01
01,02,14,18,21,23+07
01,02,14,18,21,25+09
01,02,14,18,21,26+15
01,02,14,18,21,29+01
01,02,14,18,21,30+07
01,02,14,18,21,33+09
01,02,14,18,22,25+15
01,02,14,18,22,29+01
01,02,14,18,22,33+07
01,02,14,18,23,25+09
01,02,14,18,23,26+15
01,02,14,18,23,30+01
01,02,14,18,23,32+07
01,02,14,18,23,33+09
01,02,14,18,26,29+15
01,02,14,18,26,31+01
01,02,14,18,26,33+07
01,02,14,18,28,33+09
01,02,14,18,29,32+15
01,02,14,18,29,33+01
01,02,14,18,30,33+07
01,02,14,18,31,33+09
01,02,14,19,21,25+15
01,02,14,19,21,26+01
01,02,14,19,21,30+07
01,02,14,19,21,33+09
01,02,14,19,22,25+15
01,02,14,19,22,26+01
01,02,14,19,22,30+07
01,02,14,19,22,33+09
01,02,14,19,26,30+15
01,02,14,19,26,32+01
01,02,14,19,26,33+07
01,02,14,19,28,30+09
01,02,14,19,28,32+15
01,02,14,19,28,33+01
01,02,14,19,30,32+07
01,02,14,19,30,33+09
01,02,14,20,22,25+15
01,02,14,20,22,29+01
01,02,14,20,22,33+07
01,02,14,20,23,25+09
01,02,14,20,23,26+15
01,02,14,20,23,30+01
01,02,14,20,23,32+07
01,02,14,20,23,33+09
01,02,14,20,26,29+15
01,02,14,20,26,31+01
01,02,14,20,26,33+07
01,02,14,20,28,31+09
01,02,14,20,28,33+15
01,02,14,20,29,32+01
01,02,14,20,29,33+07
01,02,14,20,30,33+09
01,02,14,20,31,33+15
01,02,14,21,23,25+01
01,02,14,21,23,26+07
01,02,14,21,23,30+09
01,02,14,21,26,29+15
01,02,14,21,26,30+01
01,02,14,21,26,33+07
01,02,14,21,28,30+09
01,02,14,21,28,33+15
01,02,14,21,29,33+01
01,02,14,21,30,33+07
01,02,14,22,26,29+09
01,02,14,22,26,33+15
01,02,14,22,28,33+01
01,02,14,22,29,33+07
01,02,14,22,30,33+09
01,02,14,23,26,30+15
01,02,14,23,26,32+01
01,02,14,23,26,33+07
01,02,14,23,28,30+09
01,02,14,23,28,32+15
01,02,14,23,28,33+01
01,02,14,23,30,32+07
01,02,14,23,30,33+09
01,02,14,26,28,31+15
01,02,14,26,28,33+01
01,02,14,26,29,32+07
01,02,14,26,29,33+09
01,02,14,26,30,33+15
01,02,14,26,31,33+01
01,02,15,17,20,22+07
01,02,15,17,20,24+09
01,02,15,17,20,25+15
01,02,15,17,20,26+01
01,02,15,17,20,30+07
01,02,15,17,20,32+09
01,02,15,17,20,33+15
01,02,15,17,21,24+01
01,02,15,17,21,26+07
01,02,15,17,21,30+09
01,02,15,17,22,24+15
01,02,15,17,22,26+01
01,02,15,17,22,30+07
01,02,15,17,22,33+09
01,02,15,17,26,30+15
01,02,15,17,26,32+01
01,02,15,17,26,33+07
01,02,15,17,28,30+09
01,02,15,17,28,32+15
01,02,15,17,28,33+01
01,02,15,17,30,32+07
01,02,15,17,30,33+09
01,02,15,18,20,22+15
01,02,15,18,20,23+01
01,02,15,18,20,24+07
01,02,15,18,20,25+09
01,02,15,18,20,26+15
01,02,15,18,20,29+01
01,02,15,18,20,30+07
01,02,15,18,20,31+09
01,02,15,18,20,32+15
01,02,15,18,20,33+01
01,02,15,18,21,23+07
01,02,15,18,21,24+09
01,02,15,18,21,26+15
01,02,15,18,21,29+01
01,02,15,18,21,30+07
01,02,15,18,21,33+09
01,02,15,18,22,24+15
01,02,15,18,22,26+01
01,02,15,18,22,29+07
01,02,15,18,22,30+09
01,02,15,18,22,33+15
01,02,15,18,23,25+01
01,02,15,18,23,26+07
01,02,15,18,23,30+09
01,02,15,18,23,32+15
01,02,15,18,23,33+01
01,02,15,18,26,29+07
01,02,15,18,26,30+09
01,02,15,18,26,31+15
01,02,15,18,26,32+01
01,02,15,18,26,33+07
01,02,15,18,28,30+09
01,02,15,18,28,33+15
01,02,15,18,29,32+01
01,02,15,18,29,33+07
01,02,15,18,30,32+09
01,02,15,18,30,33+15
01,02,15,18,31,33+01
01,02,15,19,21,24+07
01,02,15,19,21,26+09
01,02,15,19,21,30+15
01,02,15,19,22,24+01
01,02,15,19,22,26+07
01,02,15,19,22,30+09
01,02,15,19,22,33+15
01,02,15,19,26,30+01
01,02,15,19,26,32+07
01,02,15,19,26,33+09
01,02,15,19,28,30+15
01,02,15,19,28,32+01
01,02,15,19,28,33+07
01,02,15,19,30,32+09
01,02,15,19,30,33+15
01,02,15,20,22,24+01
01,02,15,20,22,26+07
01,02,15,20,22,29+09
01,02,15,20,22,33+15
01,02,15,20,23,25+01
01,02,15,20,23,26+07
01,02,15,20,23,30+09
01,02,15,20,23,32+15
01,02,15,20,23,33+01
01,02,15,20,26,29+07
01,02,15,20,26,30+09
01,02,15,20,26,31+15
01,02,15,20,26,32+01
01,02,15,20,26,33+07
01,02,15,20,28,30+09
01,02,15,20,28,31+15
01,02,15,20,28,32+01
01,02,15,20,28,33+07
01,02,15,20,29,32+09
01,02,15,20,29,33+15
01,02,15,20,30,33+01
01,02,15,20,31,33+07
01,02,15,21,23,26+09
01,02,15,21,23,30+15
01,02,15,21,26,29+01
01,02,15,21,26,30+07
01,02,15,21,26,33+09
01,02,15,21,28,30+15
01,02,15,21,28,33+01
01,02,15,21,30,33+07
01,02,15,22,26,29+09
01,02,15,22,26,30+15
01,02,15,22,26,33+01
01,02,15,22,28,30+07
01,02,15,22,28,33+09
01,02,15,22,29,33+15
01,02,15,22,30,33+01
01,02,15,23,26,30+07
01,02,15,23,26,32+09
01,02,15,23,26,33+15
01,02,15,23,28,30+01
01,02,15,23,28,32+07
01,02,15,23,28,33+09
01,02,15,23,30,32+15
01,02,15,23,30,33+01
01,02,15,26,28,30+07
01,02,15,26,28,31+09
01,02,15,26,28,32+15
01,02,15,26,28,33+01
01,02,15,26,29,32+07
01,02,15,26,29,33+09
01,02,15,26,30,32+15
01,02,15,26,30,33+01
01,02,15,26,31,33+07
01,02,16,18,20,23+09
01,02,16,18,20,25+15
01,02,16,18,20,29+01
01,02,16,18,20,31+07
01,02,16,18,20,33+09
01,02,16,18,21,23+15
01,02,16,18,21,24+01
01,02,16,18,21,25+07
01,02,16,18,21,29+09
01,02,16,18,21,30+15
01,02,16,18,21,33+01
01,02,16,18,22,25+07
01,02,16,18,22,29+09
01,02,16,18,22,33+15
01,02,16,18,23,25+01
01,02,16,18,23,26+07
01,02,16,18,23,30+09
01,02,16,18,23,32+15
01,02,16,18,23,33+01
01,02,16,18,26,29+07
01,02,16,18,26,33+09
01,02,16,18,28,33+15
01,02,16,18,29,32+01
01,02,16,18,29,33+07
01,02,16,18,30,33+09
01,02,16,18,31,33+15
01,02,16,19,21,24+01
01,02,16,19,21,25+07
01,02,16,19,21,30+09
01,02,16,19,21,33+15
01,02,16,19,22,24+01
01,02,16,19,22,25+07
01,02,16,19,22,30+09
01,02,16,19,22,33+15
01,02,16,19,26,30+01
01,02,16,19,26,33+07
01,02,16,19,28,30+09
01,02,16,19,28,32+15
01,02,16,19,28,33+01
01,02,16,19,30,32+07
01,02,16,19,30,33+09
01,02,16,20,22,25+15
01,02,16,20,22,29+01
01,02,16,20,22,33+07
01,02,16,20,23,25+09
01,02,16,20,23,26+15
01,02,16,20,23,30+01
01,02,16,20,23,32+07
01,02,16,20,23,33+09
01,02,16,20,26,29+15
01,02,16,20,26,33+01
01,02,16,20,28,31+07
01,02,16,20,28,33+09
01,02,16,20,29,32+15
01,02,16,20,29,33+01
01,02,16,20,30,33+07
01,02,16,20,31,33+09
01,02,16,21,23,25+15
01,02,16,21,23,30+01
01,02,16,21,28,30+07
01,02,16,21,28,33+09
01,02,16,21,29,33+15
01,02,16,21,30,33+01
01,02,16,22,28,33+07
01,02,16,22,29,33+09
01,02,16,22,30,33+15
01,02,16,23,26,30+01
01,02,16,23,28,30+07
01,02,16,23,28,32+09
01,02,16,23,28,33+15
01,02,16,23,30,32+01
01,02,16,23,30,33+07
01,02,16,26,28,33+09
01,02,16,26,29,33+15
01,02,16,26,30,33+01
01,02,18,20,22,25+07
01,02,18,20,22,29+09
01,02,18,20,22,33+15
01,02,18,20,23,25+01
01,02,18,20,23,26+07
01,02,18,20,23,30+09
01,02,18,20,23,32+15
01,02,18,20,23,33+01
01,02,18,20,26,29+07
01,02,18,20,26,31+09
01,02,18,20,26,33+15
01,02,18,20,28,33+01
01,02,18,20,29,32+07
01,02,18,20,29,33+09
01,02,18,20,30,33+15
01,02,18,20,31,33+01
01,02,18,21,23,25+07
01,02,18,21,23,26+09
01,02,18,21,23,30+15
01,02,18,21,26,29+01
01,02,18,21,26,30+07
01,02,18,21,26,33+09
01,02,18,21,29,33+15
01,02,18,21,30,33+01
01,02,18,22,26,29+07
01,02,18,22,26,33+09
01,02,18,22,29,33+15
01,02,18,22,30,33+01
01,02,18,23,26,30+07
01,02,18,23,26,32+09
01,02,18,23,26,33+15
01,02,18,23,28,30+01
01,02,18,23,30,32+07
01,02,18,23,30,33+09
01,02,18,26,28,33+15
01,02,18,26,29,32+01
01,02,18,26,29,33+07
01,02,18,26,30,33+09
01,02,18,26,31,33+15
01,02,19,21,26,30+01
01,02,19,21,26,33+07
01,02,19,21,28,30+09
01,02,19,21,28,33+15
01,02,19,21,30,33+01
01,02,19,22,26,30+07
01,02,19,22,26,33+09
01,02,19,22,28,30+15
01,02,19,22,28,33+01
01,02,19,22,30,33+07
01,02,19,26,28,30+09
01,02,19,26,28,32+15
01,02,19,26,28,33+01
01,02,19,26,30,32+07
01,02,19,26,30,33+09
01,02,20,22,26,29+15
01,02,20,22,26,33+01
01,02,20,22,28,33+07
01,02,20,22,29,33+09
01,02,20,23,26,30+15
01,02,20,23,26,32+01
01,02,20,23,26,33+07
01,02,20,23,28,30+09
01,02,20,23,28,32+15
01,02,20,23,28,33+01
01,02,20,26,28,31+07
01,02,20,26,28,33+09
01,02,20,26,29,32+15
01,02,20,26,29,33+01
01,02,20,26,30,33+07
01,02,20,26,31,33+09
01,02,23,26,28,30+15
01,02,23,26,28,32+01
01,02,23,26,28,33+07
01,02,23,26,30,32+09
01,02,23,26,30,33+15
01,05,06,15,18,22+01
01,05,06,15,18,23+07
01,05,06,15,18,24+09
01,05,06,15,18,29+15
01,05,06,15,18,30+01
01,05,06,15,18,32+07
01,05,06,15,18,33+09
01,05,06,15,19,22+15
01,05,06,15,19,24+01
01,05,06,15,19,30+07
01,05,06,15,19,32+09
01,05,06,15,20,22+15
01,05,06,15,20,23+01
01,05,06,15,20,24+07
01,05,06,15,20,29+09
01,05,06,15,20,32+15
01,05,06,15,20,33+01
01,05,06,15,22,24+07
01,05,06,15,22,29+09
01,05,06,15,22,30+15
01,05,06,15,22,33+01
01,05,06,15,23,30+07
01,05,06,15,23,32+09
01,05,06,15,28,30+15
01,05,06,15,28,32+01
01,05,06,15,28,33+07
01,05,06,15,29,32+09
01,05,06,15,30,32+15
01,05,06,15,30,33+01
01,05,06,16,18,22+07
01,05,06,16,18,23+09
01,05,06,16,18,24+15
01,05,06,16,18,29+01
01,05,06,16,18,30+07
01,05,06,16,18,32+09
01,05,06,16,18,33+15
01,05,06,16,19,22+01
01,05,06,16,19,24+07
01,05,06,16,19,30+09
01,05,06,16,19,32+15
01,05,06,16,19,33+01
01,05,06,16,20,22+07
01,05,06,16,20,23+09
01,05,06,16,20,24+15
01,05,06,16,20,29+01
01,05,06,16,20,32+07
01,05,06,16,20,33+09
01,05,06,16,22,24+15
01,05,06,16,22,29+01
01,05,06,16,22,30+07
01,05,06,16,22,33+09
01,05,06,16,23,30+15
01,05,06,16,23,32+01
01,05,06,16,28,30+07
01,05,06,16,28,32+09
01,05,06,16,28,33+15
01,05,06,16,29,32+01
01,05,06,16,29,33+07
01,05,06,16,30,32+09
01,05,06,16,30,33+15
01,05,06,17,20,22+01
01,05,06,17,20,24+07
01,05,06,17,20,25+09
01,05,06,17,20,26+15
01,05,06,17,20,30+01
01,05,06,17,20,32+07
01,05,06,17,20,33+09
01,05,06,17,21,24+15
01,05,06,17,21,30+01
01,05,06,17,21,32+07
01,05,06,17,22,24+09
01,05,06,17,22,25+15
01,05,06,17,22,26+01
01,05,06,17,22,30+07
01,05,06,17,22,32+09
01,05,06,17,22,33+15
01,05,06,17,26,30+01
01,05,06,17,26,32+07
01,05,06,17,26,33+09
01,05,06,17,28,30+15
01,05,06,17,28,32+01
01,05,06,17,28,33+07
01,05,06,17,30,32+09
01,05,06,17,30,33+15
01,05,06,18,20,22+01
01,05,06,18,20,23+07
01,05,06,18,20,24+09
01,05,06,18,20,25+15
01,05,06,18,20,26+01
01,05,06,18,20,29+07
01,05,06,18,20,30+09
01,05,06,18,20,31+15
