01,03,14,16,18,24+06
01,03,14,16,18,25+08
01,03,14,16,18,26+14
01,03,14,16,18,29+02
01,03,14,16,18,32+06
01,03,14,16,18,33+08
01,03,14,16,19,20+14
01,03,14,16,19,24+02
01,03,14,16,19,25+06
01,03,14,16,19,26+08
01,03,14,16,19,32+14
01,03,14,16,19,33+02
01,03,14,16,21,23+06
01,03,14,16,21,24+08
01,03,14,16,21,25+14
01,03,14,16,21,26+02
01,03,14,16,21,29+06
01,03,14,16,21,32+08
01,03,14,16,21,33+14
01,03,14,16,22,23+02
01,03,14,16,22,24+06
01,03,14,16,22,25+08
01,03,14,16,22,26+14
01,03,14,16,22,29+02
01,03,14,16,22,32+06
01,03,14,16,22,33+08
01,03,14,16,23,24+14
01,03,14,16,23,25+02
01,03,14,16,23,26+06
01,03,14,16,23,32+08
01,03,14,16,23,33+14
01,03,14,16,24,25+02
01,03,14,16,24,26+06
01,03,14,16,24,29+08
01,03,14,16,24,32+14
01,03,14,16,24,33+02
01,03,14,16,25,26+06
01,03,14,16,25,29+08
01,03,14,16,25,32+14
01,03,14,16,25,33+02
01,03,14,16,26,29+06
01,03,14,16,26,32+08
01,03,14,16,26,33+14
01,03,14,16,30,32+02
01,03,14,16,30,33+06
01,03,14,16,31,32+08
01,03,14,16,31,33+14
01,03,14,16,32,33+02
01,03,14,20,21,29+06
01,03,14,20,22,26+08
01,03,14,20,22,29+14
01,03,14,20,23,25+02
01,03,14,20,23,26+06
01,03,14,20,24,25+08
01,03,14,20,24,26+14
01,03,14,20,24,29+02
01,03,14,20,25,26+06
01,03,14,20,25,29+08
01,03,14,20,25,33+14
01,03,14,20,26,29+02
01,03,14,20,26,32+06
01,03,14,20,26,33+08
01,03,14,22,23,25+14
01,03,14,22,23,26+02
01,03,14,22,23,33+06
01,03,14,22,24,25+08
01,03,14,22,24,26+14
01,03,14,22,24,29+02
01,03,14,22,24,32+06
01,03,14,22,24,33+08
01,03,14,22,25,26+14
01,03,14,22,25,29+02
01,03,14,22,25,32+06
01,03,14,22,25,33+08
01,03,14,22,26,29+14
01,03,14,22,26,32+02
01,03,14,22,26,33+06
01,03,14,24,25,29+08
01,03,14,24,25,32+14
01,03,14,24,25,33+02
01,03,14,24,26,29+06
01,03,14,24,26,32+08
01,03,14,24,26,33+14
01,03,14,24,32,33+02
01,03,14,28,30,32+06
01,03,14,28,30,33+08
01,03,14,28,31,32+14
01,03,14,28,31,33+02
01,03,14,28,32,33+06
01,03,14,29,30,32+08
01,03,14,29,30,33+14
01,03,14,29,32,33+02
01,03,15,16,18,20+06
01,03,15,16,18,23+08
01,03,15,16,18,24+14
01,03,15,16,18,25+02
01,03,15,16,18,26+06
01,03,15,16,18,29+08
01,03,15,16,18,32+14
01,03,15,16,18,33+02
01,03,15,16,19,24+06
01,03,15,16,19,26+08
01,03,15,16,19,32+14
01,03,15,16,21,24+02
01,03,15,16,21,26+06
01,03,15,16,21,32+08
01,03,15,16,22,24+14
01,03,15,16,22,25+02
01,03,15,16,22,26+06
01,03,15,16,22,29+08
01,03,15,16,22,32+14
01,03,15,16,22,33+02
01,03,15,16,23,26+06
01,03,15,16,23,32+08
01,03,15,16,24,26+14
01,03,15,16,24,29+02
01,03,15,16,24,32+06
01,03,15,16,24,33+08
01,03,15,16,25,32+14
01,03,15,16,26,29+02
01,03,15,16,26,32+06
01,03,15,16,26,33+08
01,03,15,16,30,32+14
01,03,15,16,30,33+02
01,03,15,20,21,26+06
01,03,15,20,22,25+08
01,03,15,20,22,26+14
01,03,15,20,22,29+02
01,03,15,20,23,24+06
01,03,15,20,23,26+08
01,03,15,20,24,25+14
01,03,15,20,24,26+02
01,03,15,20,24,29+06
01,03,15,20,24,33+08
01,03,15,20,25,26+14
01,03,15,20,25,32+02
01,03,15,20,26,29+06
01,03,15,20,26,32+08
01,03,15,20,26,33+14
01,03,15,22,23,26+02
01,03,15,22,23,32+06
01,03,15,22,24,25+08
01,03,15,22,24,26+14
01,03,15,22,24,29+02
01,03,15,22,24,32+06
01,03,15,22,24,33+08
01,03,15,22,25,26+14
01,03,15,22,25,32+02
01,03,15,22,26,29+06
01,03,15,22,26,32+08
01,03,15,22,26,33+14
01,03,15,22,32,33+02
01,03,15,24,25,32+06
01,03,15,24,26,29+08
01,03,15,24,26,32+14
01,03,15,24,26,33+02
01,03,15,24,30,33+06
01,03,15,24,31,32+08
01,03,15,24,32,33+14
01,03,15,28,30,32+02
01,03,15,28,30,33+06
01,03,15,28,31,32+08
01,03,15,28,32,33+14
01,03,15,29,30,32+02
01,03,16,20,21,25+06
01,03,16,20,21,26+08
01,03,16,20,21,29+14
01,03,16,20,22,24+02
01,03,16,20,22,25+06
01,03,16,20,22,26+08
01,03,16,20,22,29+14
01,03,16,20,23,24+02
01,03,16,20,23,25+06
01,03,16,20,23,26+08
01,03,16,20,23,33+14
01,03,16,20,24,25+02
01,03,16,20,24,26+06
01,03,16,20,24,29+08
01,03,16,20,24,32+14
01,03,16,20,24,33+02
01,03,16,20,25,26+06
01,03,16,20,25,29+08
01,03,16,20,25,32+14
01,03,16,20,25,33+02
01,03,16,20,26,29+06
01,03,16,20,26,32+08
01,03,16,20,26,33+14
01,03,16,22,23,25+02
01,03,16,22,23,26+06
01,03,16,22,23,32+08
01,03,16,22,23,33+14
01,03,16,22,24,25+02
01,03,16,22,24,26+06
01,03,16,22,24,29+08
01,03,16,22,24,32+14
01,03,16,22,24,33+02
01,03,16,22,25,26+06
01,03,16,22,25,29+08
01,03,16,22,25,32+14
01,03,16,22,25,33+02
01,03,16,22,26,29+06
01,03,16,22,26,32+08
01,03,16,22,26,33+14
01,03,16,22,31,33+02
01,03,16,22,32,33+06
01,03,16,24,25,29+08
01,03,16,24,25,32+14
01,03,16,24,25,33+02
01,03,16,24,26,29+06
01,03,16,24,26,32+08
01,03,16,24,26,33+14
01,03,16,24,30,32+02
01,03,16,24,30,33+06
01,03,16,24,31,32+08
01,03,16,24,31,33+14
01,03,16,24,32,33+02
01,03,16,28,30,32+06
01,03,16,28,30,33+08
01,03,16,28,31,32+14
01,03,16,28,31,33+02
01,03,16,28,32,33+06
01,03,16,29,30,32+08
01,03,16,29,30,33+14
01,03,16,29,32,33+02
01,03,20,22,24,26+06
01,03,20,22,24,29+08
01,03,20,22,25,26+14
01,03,20,22,25,29+02
01,03,20,22,26,29+06
01,03,20,24,25,29+08
01,03,20,24,25,33+14
01,03,20,24,26,29+02
01,03,20,24,26,32+06
01,03,20,24,26,33+08
01,03,20,28,31,33+14
01,03,20,28,32,33+02
01,03,20,29,30,33+06
01,03,20,29,32,33+08
01,03,22,24,25,29+14
01,03,22,24,25,32+02
01,03,22,24,25,33+06
01,03,22,24,26,29+08
01,03,22,24,26,32+14
01,03,22,24,26,33+02
01,03,22,28,30,32+06
01,03,22,28,30,33+08
01,03,22,28,31,32+14
01,03,22,28,31,33+02
01,03,22,28,32,33+06
01,03,22,29,30,32+08
01,03,22,29,30,33+14
01,03,22,29,32,33+02
01,03,23,24,26,32+06
01,03,23,24,26,33+08
01,03,23,28,30,32+14
01,03,23,28,30,33+02
01,03,23,28,32,33+06
01,04,10,12,18,25+08
01,04,10,12,18,29+14
01,04,10,12,18,33+02
01,04,10,12,19,24+06
01,04,10,12,19,25+08
01,04,10,12,19,26+14
01,04,10,12,19,29+02
01,04,10,12,19,32+06
01,04,10,12,19,33+08
01,04,10,12,21,29+14
01,04,10,12,22,29+02
01,04,10,12,23,26+06
01,04,10,12,23,29+08
01,04,10,12,24,25+14
01,04,10,12,24,29+02
01,04,10,12,25,26+06
01,04,10,12,25,29+08
01,04,10,12,26,29+14
01,04,10,12,26,33+02
01,04,10,13,18,24+06
01,04,10,13,18,25+08
01,04,10,13,18,26+14
01,04,10,13,18,29+02
01,04,10,13,18,32+06
01,04,10,13,18,33+08
01,04,10,13,19,24+14
01,04,10,13,19,25+02
01,04,10,13,19,26+06
01,04,10,13,19,32+08
01,04,10,13,19,33+14
01,04,10,13,21,29+02
01,04,10,13,22,26+06
01,04,10,13,22,29+08
01,04,10,13,23,25+14
01,04,10,13,23,26+02
01,04,10,13,24,25+06
01,04,10,13,24,26+08
01,04,10,13,24,29+14
01,04,10,13,25,26+02
01,04,10,13,25,29+06
01,04,10,13,25,33+08
01,04,10,13,26,29+14
01,04,10,13,26,32+02
01,04,10,13,26,33+06
01,04,10,15,18,23+08
01,04,10,15,18,24+14
01,04,10,15,18,25+02
01,04,10,15,18,26+06
01,04,10,15,18,29+08
01,04,10,15,18,32+14
01,04,10,15,18,33+02
01,04,10,15,19,23+06
01,04,10,15,19,24+08
01,04,10,15,19,25+14
01,04,10,15,19,26+02
01,04,10,15,19,29+06
01,04,10,15,19,32+08
01,04,10,15,19,33+14
01,04,10,15,21,25+02
01,04,10,15,21,26+06
01,04,10,15,21,29+08
01,04,10,15,22,24+14
01,04,10,15,22,25+02
01,04,10,15,22,26+06
01,04,10,15,22,29+08
01,04,10,15,23,24+14
01,04,10,15,23,25+02
01,04,10,15,23,26+06
01,04,10,15,23,29+08
01,04,10,15,23,33+14
01,04,10,15,24,25+02
01,04,10,15,24,26+06
01,04,10,15,24,29+08
01,04,10,15,24,32+14
01,04,10,15,24,33+02
01,04,10,15,25,26+06
01,04,10,15,25,29+08
01,04,10,15,25,32+14
01,04,10,15,25,33+02
01,04,10,15,26,29+06
01,04,10,15,26,32+08
01,04,10,15,26,33+14
01,04,10,16,18,23+02
01,04,10,16,18,25+06
01,04,10,16,18,29+08
01,04,10,16,18,33+14
01,04,10,16,19,20+02
01,04,10,16,19,23+06
01,04,10,16,19,24+08
01,04,10,16,19,25+14
01,04,10,16,19,26+02
01,04,10,16,19,29+06
01,04,10,16,19,32+08
01,04,10,16,19,33+14
01,04,10,16,21,24+02
01,04,10,16,21,25+06
01,04,10,16,21,26+08
01,04,10,16,21,29+14
01,04,10,16,22,23+02
01,04,10,16,22,25+06
01,04,10,16,22,29+08
01,04,10,16,22,33+14
01,04,10,16,23,24+02
01,04,10,16,23,25+06
01,04,10,16,23,26+08
01,04,10,16,23,29+14
01,04,10,16,23,32+02
01,04,10,16,23,33+06
01,04,10,16,24,25+08
01,04,10,16,24,29+14
01,04,10,16,24,33+02
01,04,10,16,25,26+06
01,04,10,16,25,29+08
01,04,10,16,25,32+14
01,04,10,16,25,33+02
01,04,10,16,26,29+06
01,04,10,16,26,33+08
01,04,10,16,32,33+14
01,04,10,20,22,29+02
01,04,10,20,23,29+06
01,04,10,20,24,29+08
01,04,10,20,25,26+14
01,04,10,20,25,29+02
01,04,10,20,26,29+06
01,04,10,22,23,26+08
01,04,10,22,23,29+14
01,04,10,22,24,25+02
01,04,10,22,24,29+06
01,04,10,22,25,26+08
01,04,10,22,25,29+14
01,04,10,22,26,29+02
01,04,10,22,26,33+06
01,04,10,24,25,29+08
01,04,10,24,25,32+14
01,04,10,24,25,33+02
01,04,10,24,26,29+06
01,04,10,24,26,33+08
01,04,10,28,30,33+14
01,04,10,28,31,32+02
01,04,10,28,31,33+06
01,04,10,28,32,33+08
01,04,10,29,30,32+14
01,04,10,29,30,33+02
01,04,10,29,31,32+06
01,04,10,29,31,33+08
01,04,10,29,32,33+14
01,04,14,15,18,20+02
01,04,14,15,18,23+06
01,04,14,15,18,24+08
01,04,14,15,18,25+14
01,04,14,15,18,26+02
01,04,14,15,18,29+06
01,04,14,15,18,32+08
01,04,14,15,18,33+14
01,04,14,15,19,23+02
01,04,14,15,19,24+06
01,04,14,15,19,25+08
01,04,14,15,19,26+14
01,04,14,15,19,29+02
01,04,14,15,19,32+06
01,04,14,15,19,33+08
01,04,14,15,21,23+14
01,04,14,15,21,26+02
01,04,14,15,21,29+06
01,04,14,15,21,32+08
01,04,14,15,21,33+14
01,04,14,15,22,24+02
01,04,14,15,22,25+06
01,04,14,15,22,26+08
01,04,14,15,22,29+14
01,04,14,15,22,32+02
01,04,14,15,22,33+06
01,04,14,15,23,25+08
01,04,14,15,23,26+14
01,04,14,15,23,29+02
01,04,14,15,23,32+06
01,04,14,15,23,33+08
01,04,14,15,24,26+14
01,04,14,15,24,29+02
01,04,14,15,24,32+06
01,04,14,15,24,33+08
01,04,14,15,25,29+14
01,04,14,15,25,32+02
01,04,14,15,25,33+06
01,04,14,15,26,29+08
01,04,14,15,26,32+14
01,04,14,15,26,33+02
01,04,14,15,30,32+06
01,04,14,15,30,33+08
01,04,14,15,31,33+14
01,04,14,16,18,23+02
01,04,14,16,18,25+06
01,04,14,16,18,29+08
01,04,14,16,18,33+14
01,04,14,16,19,20+02
01,04,14,16,19,23+06
01,04,14,16,19,24+08
01,04,14,16,19,25+14
01,04,14,16,19,26+02
01,04,14,16,19,29+06
01,04,14,16,19,32+08
01,04,14,16,19,33+14
01,04,14,16,21,23+02
01,04,14,16,21,25+06
01,04,14,16,21,29+08
01,04,14,16,21,32+14
01,04,14,16,21,33+02
01,04,14,16,22,23+06
01,04,14,16,22,25+08
01,04,14,16,22,29+14
01,04,14,16,22,33+02
01,04,14,16,23,24+06
01,04,14,16,23,25+08
01,04,14,16,23,26+14
01,04,14,16,23,29+02
01,04,14,16,23,32+06
01,04,14,16,23,33+08
01,04,14,16,24,25+14
01,04,14,16,24,29+02
01,04,14,16,24,33+06
01,04,14,16,25,26+08
01,04,14,16,25,29+14
01,04,14,16,25,32+02
01,04,14,16,25,33+06
01,04,14,16,26,29+08
01,04,14,16,26,33+14
01,04,14,16,30,33+02
01,04,14,16,31,32+06
01,04,14,16,31,33+08
01,04,14,16,32,33+14
01,04,14,20,21,26+02
01,04,14,20,21,29+06
01,04,14,20,22,25+08
01,04,14,20,22,29+14
01,04,14,20,23,24+02
01,04,14,20,23,25+06
01,04,14,20,23,26+08
01,04,14,20,23,29+14
01,04,14,20,24,25+02
01,04,14,20,24,29+06
01,04,14,20,24,33+08
01,04,14,20,25,26+14
01,04,14,20,25,29+02
01,04,14,20,25,32+06
01,04,14,20,25,33+08
01,04,14,20,26,29+14
01,04,14,20,26,33+02
01,04,14,22,23,25+06
01,04,14,22,23,26+08
01,04,14,22,23,29+14
01,04,14,22,23,32+02
01,04,14,22,23,33+06
01,04,14,22,24,25+08
01,04,14,22,24,29+14
01,04,14,22,24,33+02
01,04,14,22,25,26+06
01,04,14,22,25,29+08
01,04,14,22,25,32+14
01,04,14,22,25,33+02
01,04,14,22,26,29+06
01,04,14,22,26,33+08
01,04,14,22,32,33+14
01,04,14,24,25,29+02
01,04,14,24,25,32+06
01,04,14,24,25,33+08
01,04,14,24,26,29+14
01,04,14,24,26,33+02
01,04,14,24,30,33+06
01,04,14,24,32,33+08
01,04,14,28,30,33+14
01,04,14,28,31,32+02
01,04,14,28,31,33+06
01,04,14,28,32,33+08
01,04,14,29,30,32+14
01,04,14,29,30,33+02
01,04,14,29,31,32+06
01,04,14,29,31,33+08
01,04,14,29,32,33+14
01,04,15,16,18,20+02
01,04,15,16,18,23+06
01,04,15,16,18,24+08
01,04,15,16,18,25+14
01,04,15,16,18,26+02
01,04,15,16,18,29+06
01,04,15,16,18,32+08
01,04,15,16,18,33+14
01,04,15,16,19,23+02
01,04,15,16,19,24+06
01,04,15,16,19,25+08
01,04,15,16,19,26+14
01,04,15,16,19,29+02
01,04,15,16,19,32+06
01,04,15,16,19,33+08
01,04,15,16,21,23+14
01,04,15,16,21,24+02
01,04,15,16,21,25+06
01,04,15,16,21,26+08
01,04,15,16,21,29+14
01,04,15,16,21,32+02
01,04,15,16,21,33+06
01,04,15,16,22,24+08
01,04,15,16,22,25+14
01,04,15,16,22,26+02
01,04,15,16,22,29+06
01,04,15,16,22,32+08
01,04,15,16,22,33+14
01,04,15,16,23,25+02
01,04,15,16,23,26+06
01,04,15,16,23,29+08
01,04,15,16,23,32+14
01,04,15,16,23,33+02
01,04,15,16,24,26+06
01,04,15,16,24,29+08
01,04,15,16,24,32+14
01,04,15,16,24,33+02
01,04,15,16,25,29+06
01,04,15,16,25,32+08
01,04,15,16,25,33+14
01,04,15,16,26,29+02
01,04,15,16,26,32+06
01,04,15,16,26,33+08
01,04,15,16,30,32+14
01,04,15,16,30,33+02
01,04,15,16,31,33+06
01,04,15,20,21,25+08
01,04,15,20,21,26+14
01,04,15,20,21,29+02
01,04,15,20,22,24+06
01,04,15,20,22,25+08
01,04,15,20,22,26+14
01,04,15,20,22,29+02
01,04,15,20,23,24+06
01,04,15,20,23,25+08
01,04,15,20,23,26+14
01,04,15,20,23,29+02
01,04,15,20,23,33+06
01,04,15,20,24,25+08
01,04,15,20,24,26+14
01,04,15,20,24,29+02
01,04,15,20,24,32+06
01,04,15,20,24,33+08
01,04,15,20,25,26+14
01,04,15,20,25,29+02
01,04,15,20,25,32+06
01,04,15,20,25,33+08
01,04,15,20,26,29+14
01,04,15,20,26,32+02
01,04,15,20,26,33+06
01,04,15,22,23,25+08
01,04,15,22,23,26+14
01,04,15,22,23,29+02
01,04,15,22,23,32+06
01,04,15,22,23,33+08
01,04,15,22,24,25+14
01,04,15,22,24,26+02
01,04,15,22,24,29+06
01,04,15,22,24,32+08
01,04,15,22,24,33+14
01,04,15,22,25,26+02
01,04,15,22,25,29+06
01,04,15,22,25,32+08
01,04,15,22,25,33+14
01,04,15,22,26,29+02
01,04,15,22,26,32+06
01,04,15,22,26,33+08
01,04,15,22,31,33+14
01,04,15,22,32,33+02
01,04,15,24,25,29+06
01,04,15,24,25,32+08
01,04,15,24,25,33+14
01,04,15,24,26,29+02
01,04,15,24,26,32+06
01,04,15,24,26,33+08
01,04,15,24,30,32+14
01,04,15,24,30,33+02
01,04,15,24,31,32+06
01,04,15,24,31,33+08
01,04,15,24,32,33+14
01,04,15,28,30,32+02
01,04,15,28,30,33+06
01,04,15,28,31,32+08
01,04,15,28,31,33+14
01,04,15,28,32,33+02
01,04,15,29,30,32+06
01,04,15,29,30,33+08
01,04,15,29,31,32+14
01,04,15,29,32,33+02
01,04,16,20,21,24+06
01,04,16,20,21,25+08
01,04,16,20,21,26+14
01,04,16,20,21,29+02
01,04,16,20,22,23+06
01,04,16,20,22,25+08
01,04,16,20,22,29+14
01,04,16,20,22,33+02
01,04,16,20,23,24+06
01,04,16,20,23,25+08
01,04,16,20,23,26+14
01,04,16,20,23,29+02
01,04,16,20,23,32+06
01,04,16,20,23,33+08
01,04,16,20,24,25+14
01,04,16,20,24,29+02
01,04,16,20,24,33+06
01,04,16,20,25,26+08
01,04,16,20,25,29+14
01,04,16,20,25,32+02
01,04,16,20,25,33+06
01,04,16,20,26,29+08
01,04,16,20,26,33+14
01,04,16,20,32,33+02
01,04,16,22,23,25+06
01,04,16,22,23,26+08
01,04,16,22,23,29+14
01,04,16,22,23,32+02
01,04,16,22,23,33+06
01,04,16,22,24,25+08
01,04,16,22,24,29+14
01,04,16,22,24,33+02
01,04,16,22,25,26+06
01,04,16,22,25,29+08
01,04,16,22,25,32+14
01,04,16,22,25,33+02
01,04,16,22,26,29+06
01,04,16,22,26,33+08
01,04,16,22,30,33+14
01,04,16,22,31,32+02
01,04,16,22,31,33+06
01,04,16,22,32,33+08
01,04,16,24,25,29+14
01,04,16,24,25,32+02
01,04,16,24,25,33+06
01,04,16,24,26,29+08
01,04,16,24,26,33+14
01,04,16,24,30,33+02
01,04,16,24,31,32+06
01,04,16,24,31,33+08
01,04,16,24,32,33+14
01,04,16,28,30,33+02
01,04,16,28,31,32+06
01,04,16,28,31,33+08
01,04,16,28,32,33+14
01,04,16,29,30,32+02
01,04,16,29,30,33+06
01,04,16,29,31,32+08
01,04,16,29,31,33+14
01,04,16,29,32,33+02
01,04,20,22,23,26+06
01,04,20,22,23,29+08
01,04,20,22,24,25+14
01,04,20,22,24,29+02
01,04,20,22,25,26+06
01,04,20,22,25,29+08
01,04,20,22,26,29+14
01,04,20,22,26,33+02
01,04,20,24,25,29+06
01,04,20,24,25,32+08
01,04,20,24,25,33+14
01,04,20,24,26,29+02
01,04,20,24,26,33+06
01,04,20,28,30,33+08
01,04,20,28,31,32+14
01,04,20,28,31,33+02
01,04,20,28,32,33+06
01,04,20,29,30,32+08
01,04,20,29,30,33+14
01,04,20,29,31,32+02
01,04,20,29,31,33+06
01,04,20,29,32,33+08
01,04,22,24,25,29+14
01,04,22,24,25,32+02
01,04,22,24,25,33+06
01,04,22,24,26,29+08
01,04,22,24,26,33+14
01,04,22,24,32,33+02
01,04,22,28,30,33+06
01,04,22,28,31,32+08
01,04,22,28,31,33+14
01,04,22,28,32,33+02
01,04,22,29,30,32+06
01,04,22,29,30,33+08
01,04,22,29,31,32+14
01,04,22,29,31,33+02
01,04,22,29,32,33+06
01,04,23,24,26,29+08
01,04,23,24,26,32+14
01,04,23,24,26,33+02
01,04,23,28,30,32+06
01,04,23,28,30,33+08
01,04,23,28,31,32+14
01,04,23,28,31,33+02
01,04,23,28,32,33+06
01,04,23,29,30,32+08
01,04,23,29,30,33+14
01,04,23,29,32,33+02
01,12,14,15,18,20+06
01,12,14,15,18,23+08
01,12,14,15,18,24+14
01,12,14,15,18,25+02
01,12,14,15,18,26+06
01,12,14,15,18,29+08
01,12,14,15,18,32+14
01,12,14,15,18,33+02
01,12,14,15,19,23+06
01,12,14,15,19,24+08
01,12,14,15,19,25+14
01,12,14,15,19,26+02
01,12,14,15,19,29+06
01,12,14,15,19,32+08
01,12,14,15,19,33+14
01,12,14,15,21,23+02
01,12,14,15,21,24+06
01,12,14,15,21,25+08
01,12,14,15,21,26+14
01,12,14,15,21,29+02
01,12,14,15,21,33+06
01,12,14,15,22,24+08
01,12,14,15,22,25+14
01,12,14,15,22,26+02
01,12,14,15,22,29+06
01,12,14,15,22,32+08
01,12,14,15,22,33+14
01,12,14,15,23,25+02
01,12,14,15,23,26+06
01,12,14,15,23,29+08
01,12,14,15,23,32+14
01,12,14,15,23,33+02
01,12,14,15,24,26+06
01,12,14,15,24,29+08
01,12,14,15,24,32+14
01,12,14,15,24,33+02
01,12,14,15,25,29+06
01,12,14,15,25,32+08
01,12,14,15,25,33+14
01,12,14,15,26,29+02
01,12,14,15,26,32+06
01,12,14,15,26,33+08
01,12,14,15,31,33+14
01,12,14,16,18,23+02
01,12,14,16,18,25+06
01,12,14,16,18,29+08
01,12,14,16,18,33+14
01,12,14,16,19,20+02
01,12,14,16,19,23+06
01,12,14,16,19,24+08
01,12,14,16,19,25+14
01,12,14,16,19,26+02
01,12,14,16,19,29+06
01,12,14,16,19,32+08
01,12,14,16,19,33+14
01,12,14,16,21,23+02
01,12,14,16,21,24+06
01,12,14,16,21,25+08
01,12,14,16,21,26+14
01,12,14,16,21,29+02
01,12,14,16,21,32+06
01,12,14,16,21,33+08
01,12,14,16,22,23+14
01,12,14,16,22,25+02
01,12,14,16,22,29+06
01,12,14,16,22,33+08
01,12,14,16,23,24+14
01,12,14,16,23,25+02
01,12,14,16,23,26+06
01,12,14,16,23,29+08
01,12,14,16,23,32+14
01,12,14,16,23,33+02
01,12,14,16,24,25+06
01,12,14,16,24,29+08
01,12,14,16,24,33+14
01,12,14,16,25,26+02
01,12,14,16,25,29+06
01,12,14,16,25,32+08
01,12,14,16,25,33+14
01,12,14,16,26,29+02
01,12,14,16,26,33+06
01,12,14,16,30,33+08
01,12,14,16,31,32+14
01,12,14,16,31,33+02
01,12,14,16,32,33+06
01,12,14,20,21,29+08
01,12,14,20,22,29+14
01,12,14,20,23,26+02
01,12,14,20,23,29+06
01,12,14,20,24,25+08
01,12,14,20,24,29+14
01,12,14,20,25,26+02
01,12,14,20,25,29+06
01,12,14,20,26,29+08
01,12,14,20,26,33+14
01,12,14,22,23,25+02
01,12,14,22,23,26+06
01,12,14,22,23,29+08
01,12,14,22,24,25+14
01,12,14,22,24,29+02
01,12,14,22,24,33+06
01,12,14,22,25,26+08
01,12,14,22,25,29+14
01,12,14,22,25,32+02
01,12,14,22,25,33+06
01,12,14,22,26,29+08
01,12,14,22,26,33+14
01,12,14,24,25,29+02
01,12,14,24,25,32+06
01,12,14,24,25,33+08
01,12,14,24,26,29+14
01,12,14,24,26,33+02
01,12,14,24,32,33+06
01,12,14,28,30,33+08
01,12,14,28,31,32+14
