06,13,14,20,21,31+08
06,13,14,20,22,23+11
06,13,14,20,22,25+02
06,13,14,20,22,29+03
06,13,14,20,22,31+04
06,13,14,20,27,29+05
06,13,14,20,27,31+08
06,13,14,20,28,29+11
06,13,14,20,28,31+02
06,13,14,20,30,31+03
06,13,14,23,27,29+04
06,13,14,23,27,31+05
06,13,14,23,28,29+08
06,13,14,23,28,31+11
06,13,14,23,30,31+02
06,13,14,27,28,29+03
06,13,14,27,28,31+04
06,13,14,27,30,31+05
06,13,20,23,27,29+08
06,13,20,23,27,31+11
06,13,20,23,28,29+02
06,13,20,23,28,31+03
06,13,20,23,30,31+04
06,13,20,27,28,29+05
06,13,20,27,28,31+08
06,13,20,27,30,31+11
06,13,23,27,28,29+02
06,13,23,27,28,31+03
06,13,23,27,30,31+04
06,15,20,23,27,29+05
06,15,20,23,27,31+08
06,15,20,23,28,29+11
06,15,20,23,28,31+02
06,15,20,23,30,31+03
06,15,20,27,28,29+04
06,15,20,27,28,31+05
06,15,20,27,30,31+08
06,15,23,27,28,29+11
06,15,23,27,28,31+02
06,15,23,27,30,31+03
07,11,14,15,21,23+04
07,11,14,15,21,25+05
07,11,14,15,21,29+08
07,11,14,15,21,31+11
07,11,14,15,22,23+02
07,11,14,15,22,25+03
07,11,14,15,22,29+04
07,11,14,15,22,31+05
07,11,14,15,27,29+08
07,11,14,15,27,31+11
07,11,14,15,28,29+02
07,11,14,15,28,31+03
07,11,14,15,30,31+04
07,11,14,17,21,23+05
07,11,14,17,21,25+08
07,11,14,17,21,29+11
07,11,14,17,21,31+02
07,11,14,17,22,23+03
07,11,14,17,22,25+04
07,11,14,17,22,29+05
07,11,14,17,22,31+08
07,11,14,17,27,29+11
07,11,14,17,27,31+02
07,11,14,17,28,29+03
07,11,14,17,28,31+04
07,11,14,17,30,31+05
07,11,14,20,21,23+08
07,11,14,20,21,25+11
07,11,14,20,21,29+02
07,11,14,20,21,31+03
07,11,14,20,22,23+04
07,11,14,20,22,25+05
07,11,14,20,22,29+08
07,11,14,20,22,31+11
07,11,14,20,27,29+02
07,11,14,20,27,31+03
07,11,14,20,28,29+04
07,11,14,20,28,31+05
07,11,14,20,30,31+08
07,11,14,23,27,29+11
07,11,14,23,27,31+02
07,11,14,23,28,29+03
07,11,14,23,28,31+04
07,11,14,23,30,31+05
07,11,14,27,28,29+08
07,11,14,27,28,31+11
07,11,14,27,30,31+02
07,11,20,23,27,29+03
07,11,20,23,27,31+04
07,11,20,23,28,29+05
07,11,20,23,28,31+08
07,11,20,23,30,31+11
07,11,20,27,28,29+02
07,11,20,27,28,31+03
07,11,20,27,30,31+04
07,11,23,27,28,29+05
07,11,23,27,28,31+08
07,11,23,27,30,31+11
07,13,14,15,21,23+02
07,13,14,15,21,25+03
07,13,14,15,21,29+04
07,13,14,15,21,31+05
07,13,14,15,22,23+08
07,13,14,15,22,25+11
07,13,14,15,22,29+02
07,13,14,15,22,31+03
07,13,14,15,27,29+04
07,13,14,15,27,31+05
07,13,14,15,28,29+08
07,13,14,15,28,31+11
07,13,14,15,30,31+02
07,13,14,17,21,23+03
07,13,14,17,21,25+04
07,13,14,17,21,29+05
07,13,14,17,21,31+08
07,13,14,17,22,23+11
07,13,14,17,22,25+02
07,13,14,17,22,29+03
07,13,14,17,22,31+04
07,13,14,17,27,29+05
07,13,14,17,27,31+08
07,13,14,17,28,29+11
07,13,14,17,28,31+02
07,13,14,17,30,31+03
07,13,14,20,21,23+04
07,13,14,20,21,25+05
07,13,14,20,21,29+08
07,13,14,20,21,31+11
07,13,14,20,22,23+02
07,13,14,20,22,25+03
07,13,14,20,22,29+04
07,13,14,20,22,31+05
07,13,14,20,27,29+08
07,13,14,20,27,31+11
07,13,14,20,28,29+02
07,13,14,20,28,31+03
07,13,14,20,30,31+04
07,13,14,23,27,29+05
07,13,14,23,27,31+08
07,13,14,23,28,29+11
07,13,14,23,28,31+02
07,13,14,23,30,31+03
07,13,14,27,28,29+04
07,13,14,27,28,31+05
07,13,14,27,30,31+08
07,13,20,23,27,29+11
07,13,20,23,27,31+02
07,13,20,23,28,29+03
07,13,20,23,28,31+04
07,13,20,23,30,31+05
07,13,20,27,28,29+08
07,13,20,27,28,31+11
07,13,20,27,30,31+02
07,13,23,27,28,29+03
07,13,23,27,28,31+04
07,13,23,27,30,31+05
07,15,20,23,27,29+08
07,15,20,23,27,31+11
07,15,20,23,28,29+02
07,15,20,23,28,31+03
07,15,20,23,30,31+04
07,15,20,27,28,29+05
07,15,20,27,28,31+08
07,15,20,27,30,31+11
07,15,23,27,28,29+02
07,15,23,27,28,31+03
07,15,23,27,30,31+04
