01,05,12,24,26,32+09
01,05,12,24,27,28+03
01,05,12,24,27,29+05
01,05,12,24,27,30+07
01,05,12,24,27,31+09
01,05,12,24,27,32+03
01,05,12,24,28,29+05
01,05,12,24,28,30+07
01,05,12,24,28,31+09
01,05,12,24,28,32+03
01,05,12,24,29,30+05
01,05,12,24,29,32+07
01,05,12,27,28,30+09
01,05,12,27,28,31+03
01,05,12,27,28,32+05
01,05,12,27,29,30+07
01,05,12,27,29,32+09
01,05,12,28,29,32+03
01,05,12,28,30,32+05
01,05,12,29,30,32+07
01,05,13,15,18,22+09
01,05,13,15,18,24+03
01,05,13,15,18,26+05
01,05,13,15,18,30+07
01,05,13,15,18,32+09
01,05,13,15,20,24+03
01,05,13,15,20,26+05
01,05,13,15,20,28+07
01,05,13,15,22,24+09
01,05,13,15,22,26+03
01,05,13,15,22,28+05
01,05,13,15,26,28+07
01,05,13,15,26,30+09
01,05,13,15,26,32+03
01,05,13,15,28,30+05
01,05,13,15,28,32+07
01,05,13,20,21,28+09
01,05,13,20,22,27+03
01,05,13,20,22,28+05
01,05,13,20,26,27+07
01,05,13,20,26,28+09
01,05,13,20,27,28+03
01,05,13,20,27,32+05
01,05,13,20,28,32+07
01,05,13,21,22,26+09
01,05,13,21,22,28+03
01,05,13,21,26,28+05
01,05,13,21,26,32+07
01,05,13,21,28,30+09
01,05,13,21,28,32+03
01,05,13,22,26,27+05
01,05,13,22,26,28+07
01,05,13,22,26,32+09
01,05,13,22,27,28+03
01,05,13,22,27,30+05
01,05,13,22,27,32+07
01,05,13,22,28,30+09
01,05,13,22,28,32+03
01,05,13,24,26,27+05
01,05,13,24,26,28+07
01,05,13,24,26,30+09
01,05,13,24,26,32+03
01,05,13,24,27,28+05
01,05,13,24,27,30+07
01,05,13,24,27,32+09
01,05,13,24,28,30+03
01,05,13,24,28,32+05
01,05,13,27,28,30+07
01,05,13,27,28,32+09
01,05,13,27,30,32+03
01,05,13,28,30,32+05
01,05,14,15,18,22+07
01,05,14,15,18,23+09
01,05,14,15,18,26+03
01,05,14,15,18,27+05
01,05,14,15,18,29+07
01,05,14,15,18,30+09
01,05,14,15,18,32+03
01,05,14,15,19,22+05
01,05,14,15,19,26+07
01,05,14,15,19,28+09
01,05,14,15,19,30+03
01,05,14,15,19,32+05
01,05,14,15,20,23+07
01,05,14,15,20,26+09
01,05,14,15,20,27+03
01,05,14,15,20,28+05
01,05,14,15,20,29+07
01,05,14,15,22,23+09
01,05,14,15,22,26+03
01,05,14,15,22,27+05
01,05,14,15,22,28+07
01,05,14,15,22,29+09
01,05,14,15,23,26+03
01,05,14,15,23,28+05
01,05,14,15,23,30+07
01,05,14,15,23,32+09
01,05,14,15,26,27+03
01,05,14,15,26,28+05
01,05,14,15,26,29+07
01,05,14,15,26,30+09
01,05,14,15,26,32+03
01,05,14,15,27,28+05
01,05,14,15,27,30+07
01,05,14,15,27,32+09
01,05,14,15,28,29+03
01,05,14,15,28,30+05
01,05,14,15,28,32+07
01,05,14,15,29,30+09
01,05,14,15,29,32+03
01,05,14,19,20,22+05
01,05,14,19,20,24+07
01,05,14,19,20,26+09
01,05,14,19,20,27+03
01,05,14,19,20,28+05
01,05,14,19,20,30+07
01,05,14,19,20,32+09
01,05,14,19,21,22+03
01,05,14,19,21,26+05
01,05,14,19,21,28+07
01,05,14,19,21,30+09
01,05,14,19,21,32+03
01,05,14,19,22,24+05
01,05,14,19,22,26+07
01,05,14,19,22,27+09
01,05,14,19,22,28+03
01,05,14,19,22,30+05
01,05,14,19,22,32+07
01,05,14,19,26,27+09
01,05,14,19,26,28+03
01,05,14,19,26,30+05
01,05,14,19,26,32+07
01,05,14,19,27,28+09
01,05,14,19,27,30+03
01,05,14,19,27,32+05
01,05,14,19,28,30+07
01,05,14,19,28,32+09
01,05,14,19,30,32+03
01,05,14,20,21,27+05
01,05,14,20,21,28+07
01,05,14,20,21,29+09
01,05,14,20,22,26+03
01,05,14,20,22,27+05
01,05,14,20,22,28+07
01,05,14,20,22,29+09
01,05,14,20,23,26+03
01,05,14,20,23,27+05
01,05,14,20,23,28+07
01,05,14,20,26,27+09
01,05,14,20,26,28+03
01,05,14,20,26,29+05
01,05,14,20,26,32+07
01,05,14,20,27,28+09
01,05,14,20,27,29+03
01,05,14,20,27,31+05
01,05,14,20,27,32+07
01,05,14,20,28,29+09
01,05,14,20,28,30+03
01,05,14,20,28,31+05
01,05,14,20,28,32+07
01,05,14,20,29,30+09
01,05,14,20,29,32+03
01,05,14,21,22,26+05
01,05,14,21,22,27+07
01,05,14,21,22,28+09
01,05,14,21,22,29+03
01,05,14,21,23,26+05
01,05,14,21,23,28+07
01,05,14,21,26,27+09
01,05,14,21,26,28+03
01,05,14,21,26,29+05
01,05,14,21,26,32+07
01,05,14,21,27,28+09
01,05,14,21,27,30+03
01,05,14,21,27,32+05
01,05,14,21,28,29+07
01,05,14,21,28,30+09
01,05,14,21,28,32+03
01,05,14,21,29,30+05
01,05,14,21,29,32+07
01,05,14,22,23,26+09
01,05,14,22,23,27+03
01,05,14,22,23,28+05
01,05,14,22,26,27+07
01,05,14,22,26,28+09
01,05,14,22,26,29+03
01,05,14,22,26,30+05
01,05,14,22,26,31+07
01,05,14,22,26,32+09
01,05,14,22,27,28+03
01,05,14,22,27,29+05
01,05,14,22,27,30+07
01,05,14,22,27,31+09
01,05,14,22,27,32+03
01,05,14,22,28,29+05
01,05,14,22,28,30+07
01,05,14,22,28,31+09
01,05,14,22,28,32+03
01,05,14,22,29,30+05
01,05,14,22,29,32+07
01,05,14,23,26,27+09
01,05,14,23,26,28+03
01,05,14,23,26,30+05
01,05,14,23,26,32+07
01,05,14,23,27,28+09
01,05,14,23,27,30+03
01,05,14,23,27,32+05
01,05,14,23,28,30+07
01,05,14,23,28,32+09
01,05,14,24,26,27+03
01,05,14,24,26,28+05
01,05,14,24,26,29+07
01,05,14,24,26,30+09
01,05,14,24,26,32+03
01,05,14,24,27,28+05
01,05,14,24,27,29+07
01,05,14,24,27,30+09
01,05,14,24,27,32+03
01,05,14,24,28,29+05
01,05,14,24,28,30+07
01,05,14,24,28,32+09
01,05,14,24,29,30+03
01,05,14,24,29,32+05
01,05,14,27,28,30+07
01,05,14,27,28,31+09
01,05,14,27,28,32+03
01,05,14,27,29,30+05
01,05,14,27,29,32+07
01,05,14,27,30,31+09
01,05,14,27,30,32+03
01,05,14,28,29,32+05
01,05,14,28,30,31+07
01,05,14,28,30,32+09
01,05,14,29,30,32+03
01,05,15,19,20,22+05
01,05,15,19,20,24+07
01,05,15,19,20,26+09
01,05,15,19,20,28+03
01,05,15,19,20,32+05
01,05,15,19,22,24+07
01,05,15,19,22,26+09
01,05,15,19,22,28+03
01,05,15,19,22,30+05
01,05,15,19,26,28+07
01,05,15,19,26,30+09
01,05,15,19,26,32+03
01,05,15,19,28,30+05
01,05,15,19,28,32+07
01,05,15,19,30,32+09
01,05,15,20,22,26+03
01,05,15,20,22,27+05
01,05,15,20,22,28+07
01,05,15,20,22,29+09
01,05,15,20,23,24+03
01,05,15,20,23,26+05
01,05,15,20,23,28+07
01,05,15,20,26,27+09
01,05,15,20,26,28+03
01,05,15,20,26,29+05
01,05,15,20,26,32+07
01,05,15,20,27,28+09
01,05,15,20,27,32+03
01,05,15,20,28,29+05
01,05,15,20,28,32+07
01,05,15,20,29,32+09
01,05,15,22,23,26+03
01,05,15,22,23,28+05
01,05,15,22,26,27+07
01,05,15,22,26,28+09
01,05,15,22,26,29+03
01,05,15,22,26,30+05
01,05,15,22,27,28+07
01,05,15,22,27,30+09
01,05,15,22,28,29+03
01,05,15,22,28,30+05
01,05,15,22,29,30+07
01,05,15,23,26,28+09
01,05,15,23,26,30+03
01,05,15,23,26,32+05
01,05,15,23,28,30+07
01,05,15,23,28,32+09
01,05,15,24,26,27+03
01,05,15,24,26,28+05
01,05,15,24,26,29+07
01,05,15,24,26,30+09
01,05,15,24,26,32+03
01,05,15,24,27,28+05
01,05,15,24,27,30+07
01,05,15,24,27,32+09
01,05,15,24,28,29+03
01,05,15,24,28,30+05
01,05,15,24,28,32+07
01,05,15,24,29,30+09
01,05,15,24,29,32+03
01,05,15,27,28,30+05
01,05,15,27,28,32+07
01,05,15,27,30,32+09
01,05,15,28,29,32+03
01,05,15,28,30,32+05
01,05,15,29,30,32+07
01,05,18,19,21,22+09
01,05,18,19,21,24+03
01,05,18,19,21,26+05
01,05,18,19,21,30+07
01,05,18,19,21,32+09
01,05,18,19,22,24+03
01,05,18,19,22,26+05
01,05,18,19,22,27+07
01,05,18,19,22,28+09
01,05,18,19,22,30+03
01,05,18,19,22,32+05
01,05,18,19,26,27+07
01,05,18,19,26,28+09
01,05,18,19,26,30+03
01,05,18,19,26,32+05
01,05,18,19,27,28+07
01,05,18,19,27,30+09
01,05,18,19,27,32+03
01,05,18,19,28,30+05
01,05,18,19,28,32+07
01,05,18,19,30,32+09
01,05,18,20,21,23+03
01,05,18,20,21,24+05
01,05,18,20,21,26+07
01,05,18,20,21,27+09
01,05,18,20,21,29+03
01,05,18,20,22,23+05
01,05,18,20,22,24+07
01,05,18,20,22,26+09
01,05,18,20,22,27+03
01,05,18,20,22,28+05
01,05,18,20,22,29+07
01,05,18,20,22,32+09
01,05,18,20,23,24+03
01,05,18,20,23,26+05
01,05,18,20,23,27+07
01,05,18,20,23,28+09
01,05,18,20,23,32+03
01,05,18,20,26,27+05
01,05,18,20,26,28+07
01,05,18,20,26,29+09
01,05,18,20,26,30+03
01,05,18,20,26,31+05
01,05,18,20,26,32+07
01,05,18,20,27,28+09
01,05,18,20,27,29+03
01,05,18,20,27,30+05
01,05,18,20,27,31+07
01,05,18,20,27,32+09
01,05,18,20,28,29+03
01,05,18,20,28,32+05
01,05,18,20,29,30+07
01,05,18,20,29,32+09
01,05,18,21,22,24+03
01,05,18,21,22,26+05
01,05,18,21,22,27+07
01,05,18,21,22,29+09
01,05,18,21,23,24+03
01,05,18,21,23,26+05
01,05,18,21,23,30+07
01,05,18,21,23,32+09
01,05,18,21,26,27+03
01,05,18,21,26,29+05
01,05,18,21,26,30+07
01,05,18,21,26,32+09
01,05,18,21,27,30+03
01,05,18,21,27,32+05
01,05,18,21,29,30+07
01,05,18,21,29,32+09
01,05,18,22,23,26+03
01,05,18,22,23,27+05
01,05,18,22,23,28+07
01,05,18,22,23,30+09
01,05,18,22,23,32+03
01,05,18,22,26,27+05
01,05,18,22,26,28+07
01,05,18,22,26,29+09
01,05,18,22,26,30+03
01,05,18,22,26,31+05
01,05,18,22,26,32+07
01,05,18,22,27,28+09
01,05,18,22,27,29+03
01,05,18,22,27,30+05
01,05,18,22,27,31+07
01,05,18,22,27,32+09
01,05,18,22,28,29+03
01,05,18,22,28,30+05
01,05,18,22,29,30+07
01,05,18,22,29,32+09
01,05,18,22,30,32+03
01,05,18,23,26,27+05
01,05,18,23,26,28+07
01,05,18,23,26,30+09
01,05,18,23,26,32+03
01,05,18,23,27,28+05
01,05,18,23,27,30+07
01,05,18,23,27,32+09
01,05,18,23,28,30+03
01,05,18,23,28,32+05
01,05,18,23,30,32+07
01,05,18,24,26,27+09
01,05,18,24,26,28+03
01,05,18,24,26,29+05
01,05,18,24,26,30+07
01,05,18,24,26,31+09
01,05,18,24,26,32+03
01,05,18,24,27,28+05
01,05,18,24,27,29+07
01,05,18,24,27,30+09
01,05,18,24,27,31+03
01,05,18,24,27,32+05
01,05,18,24,28,29+07
01,05,18,24,28,30+09
01,05,18,24,28,32+03
01,05,18,24,29,30+05
01,05,18,24,29,32+07
01,05,18,24,30,31+09
01,05,18,24,30,32+03
01,05,18,27,28,30+05
01,05,18,27,28,32+07
01,05,18,27,29,30+09
01,05,18,27,29,32+03
01,05,18,27,30,31+05
01,05,18,27,30,32+07
01,05,18,28,29,32+09
01,05,18,28,30,32+03
01,05,18,29,30,32+05
01,05,19,20,22,24+07
01,05,19,20,22,26+09
01,05,19,20,22,27+03
01,05,19,20,22,28+05
01,05,19,20,22,32+07
01,05,19,20,26,27+09
01,05,19,20,26,28+03
01,05,19,20,26,30+05
01,05,19,20,26,32+07
01,05,19,20,27,28+09
01,05,19,20,27,30+03
01,05,19,20,27,32+05
01,05,19,20,28,30+07
01,05,19,20,28,32+09
01,05,19,21,22,24+03
01,05,19,21,22,26+05
01,05,19,21,22,28+07
01,05,19,21,22,30+09
01,05,19,21,26,28+03
01,05,19,21,26,30+05
01,05,19,21,26,32+07
01,05,19,21,28,30+09
01,05,19,21,28,32+03
01,05,19,21,30,32+05
01,05,19,22,26,27+07
01,05,19,22,26,28+09
01,05,19,22,26,30+03
01,05,19,22,26,32+05
01,05,19,22,27,28+07
01,05,19,22,27,30+09
01,05,19,22,27,32+03
01,05,19,22,28,30+05
01,05,19,22,28,32+07
01,05,19,22,30,32+09
01,05,19,24,26,27+03
01,05,19,24,26,28+05
01,05,19,24,26,30+07
01,05,19,24,26,32+09
01,05,19,24,27,28+03
01,05,19,24,27,30+05
01,05,19,24,27,32+07
01,05,19,24,28,30+09
01,05,19,24,28,32+03
01,05,19,24,30,32+05
01,05,19,27,28,30+07
01,05,19,27,28,32+09
01,05,19,27,30,32+03
01,05,19,28,30,32+05
01,08,12,13,18,24+07
01,08,12,13,18,26+09
01,08,12,13,18,27+03
01,08,12,13,18,29+05
01,08,12,13,18,30+07
01,08,12,13,19,21+09
01,08,12,13,19,22+03
01,08,12,13,19,24+05
01,08,12,13,19,26+07
01,08,12,13,19,27+09
01,08,12,13,19,28+03
01,08,12,13,19,30+05
01,08,12,13,19,32+07
01,08,12,13,20,24+09
01,08,12,13,20,26+03
01,08,12,13,20,27+05
01,08,12,13,20,28+07
01,08,12,13,20,29+09
01,08,12,13,21,24+03
01,08,12,13,21,26+05
01,08,12,13,21,27+07
01,08,12,13,21,29+09
01,08,12,13,22,24+03
01,08,12,13,22,26+05
01,08,12,13,22,27+07
01,08,12,13,22,29+09
01,08,12,13,23,24+03
01,08,12,13,23,26+05
01,08,12,13,23,27+07
01,08,12,13,26,27+09
01,08,12,13,26,28+03
01,08,12,13,26,29+05
01,08,12,13,26,30+07
01,08,12,13,26,31+09
01,08,12,13,26,32+03
01,08,12,13,27,28+05
01,08,12,13,27,29+07
01,08,12,13,27,30+09
01,08,12,13,27,31+03
01,08,12,13,27,32+05
01,08,12,13,28,29+07
01,08,12,13,28,30+09
01,08,12,13,29,30+03
01,08,12,13,29,32+05
01,08,12,15,18,23+07
01,08,12,15,18,24+09
01,08,12,15,18,26+03
01,08,12,15,18,27+05
01,08,12,15,18,29+07
01,08,12,15,18,30+09
01,08,12,15,19,21+03
01,08,12,15,19,22+05
01,08,12,15,19,23+07
01,08,12,15,19,24+09
01,08,12,15,19,26+03
01,08,12,15,19,27+05
01,08,12,15,19,28+07
01,08,12,15,19,29+09
01,08,12,15,19,30+03
01,08,12,15,19,31+05
01,08,12,15,19,32+07
01,08,12,15,20,22+09
01,08,12,15,20,23+03
01,08,12,15,20,24+05
01,08,12,15,20,26+07
01,08,12,15,20,27+09
01,08,12,15,20,28+03
01,08,12,15,20,29+05
01,08,12,15,20,32+07
01,08,12,15,21,23+09
01,08,12,15,21,24+03
01,08,12,15,21,26+05
01,08,12,15,21,27+07
01,08,12,15,21,29+09
01,08,12,15,22,23+03
01,08,12,15,22,24+05
01,08,12,15,22,26+07
01,08,12,15,22,27+09
01,08,12,15,22,29+03
01,08,12,15,22,30+05
01,08,12,15,23,24+07
01,08,12,15,23,26+09
01,08,12,15,23,27+03
01,08,12,15,23,28+05
01,08,12,15,23,29+07
01,08,12,15,23,30+09
01,08,12,15,23,31+03
01,08,12,15,23,32+05
01,08,12,15,26,27+07
01,08,12,15,26,28+09
01,08,12,15,26,29+03
01,08,12,15,26,30+05
01,08,12,15,26,31+07
01,08,12,15,26,32+09
01,08,12,15,27,28+03
01,08,12,15,27,29+05
01,08,12,15,27,30+07
01,08,12,15,27,31+09
01,08,12,15,27,32+03
01,08,12,15,28,29+05
01,08,12,15,28,30+07
01,08,12,15,29,30+09
01,08,12,15,29,31+03
01,08,12,15,29,32+05
01,08,12,15,30,32+07
01,08,12,19,20,22+09
01,08,12,19,20,23+03
01,08,12,19,20,24+05
01,08,12,19,20,26+07
01,08,12,19,20,27+09
01,08,12,19,20,28+03
01,08,12,19,20,29+05
01,08,12,19,20,30+07
01,08,12,19,20,31+09
01,08,12,19,20,32+03
01,08,12,19,21,23+05
01,08,12,19,21,24+07
01,08,12,19,21,26+09
01,08,12,19,21,27+03
01,08,12,19,21,30+05
01,08,12,19,22,23+07
01,08,12,19,22,24+09
01,08,12,19,22,26+03
01,08,12,19,22,27+05
01,08,12,19,22,30+07
01,08,12,19,23,24+09
01,08,12,19,23,26+03
01,08,12,19,23,27+05
01,08,12,19,23,28+07
01,08,12,19,23,30+09
01,08,12,19,23,32+03
01,08,12,19,26,27+05
01,08,12,19,26,28+07
01,08,12,19,26,29+09
01,08,12,19,26,30+03
01,08,12,19,26,31+05
01,08,12,19,26,32+07
01,08,12,19,27,28+09
01,08,12,19,27,29+03
01,08,12,19,27,30+05
01,08,12,19,27,31+07
01,08,12,19,27,32+09
01,08,12,19,28,30+03
01,08,12,19,29,30+05
01,08,12,19,30,31+07
01,08,12,19,30,32+09
01,08,12,20,21,26+03
01,08,12,20,21,27+05
01,08,12,20,21,29+07
01,08,12,20,22,27+09
01,08,12,20,22,29+03
01,08,12,20,23,24+05
01,08,12,20,23,26+07
01,08,12,20,23,27+09
01,08,12,20,23,28+03
01,08,12,20,23,29+05
01,08,12,20,26,27+07
01,08,12,20,26,29+09
01,08,12,20,26,31+03
01,08,12,20,27,28+05
01,08,12,20,27,29+07
01,08,12,20,27,30+09
01,08,12,20,27,31+03
01,08,12,20,27,32+05
01,08,12,20,28,29+07
01,08,12,20,29,30+09
01,08,12,20,29,31+03
01,08,12,20,29,32+05
01,08,12,21,23,24+07
01,08,12,21,23,26+09
01,08,12,21,23,27+03
01,08,12,21,23,29+05
01,08,12,21,26,27+07
01,08,12,21,26,29+09
01,08,12,21,26,30+03
01,08,12,21,27,29+05
01,08,12,21,27,30+07
01,08,12,21,29,30+09
01,08,12,22,23,26+03
01,08,12,22,23,27+05
01,08,12,22,23,29+07
01,08,12,22,26,27+09
01,08,12,22,26,29+03
01,08,12,22,27,29+05
01,08,12,22,27,30+07
01,08,12,22,29,30+09
01,08,12,23,26,27+03
01,08,12,23,26,28+05
01,08,12,23,26,29+07
01,08,12,23,26,30+09
01,08,12,23,26,31+03
01,08,12,23,26,32+05
01,08,12,23,27,28+07
01,08,12,23,27,29+09
01,08,12,23,27,30+03
01,08,12,23,27,31+05
01,08,12,23,27,32+07
01,08,12,23,28,29+09
01,08,12,23,28,30+03
01,08,12,23,29,30+05
01,08,12,23,29,32+07
01,08,12,24,26,27+09
01,08,12,24,26,29+03
01,08,12,24,26,31+05
01,08,12,24,27,28+07
01,08,12,24,27,29+09
01,08,12,24,27,30+03
01,08,12,24,27,31+05
01,08,12,24,27,32+07
01,08,12,24,28,29+09
01,08,12,24,29,30+03
01,08,12,24,29,31+05
01,08,12,24,29,32+07
01,08,12,27,28,30+09
01,08,12,27,29,30+03
01,08,12,27,29,31+05
01,08,12,27,29,32+07
01,08,12,27,30,31+09
01,08,12,27,30,32+03
01,08,12,29,30,32+05
01,08,13,15,18,22+07
01,08,13,15,18,24+09
01,08,13,15,18,26+03
01,08,13,15,18,27+05
01,08,13,15,18,29+07
01,08,13,15,18,30+09
01,08,13,15,18,32+03
01,08,13,15,19,22+05
01,08,13,15,19,24+07
01,08,13,15,19,26+09
01,08,13,15,19,28+03
01,08,13,15,19,30+05
01,08,13,15,19,32+07
01,08,13,15,20,21+09
01,08,13,15,20,22+03
01,08,13,15,20,23+05
01,08,13,15,20,24+07
01,08,13,15,20,26+09
01,08,13,15,20,27+03
01,08,13,15,20,28+05
01,08,13,15,20,29+07
01,08,13,15,20,31+09
01,08,13,15,20,32+03
01,08,13,15,21,22+05
01,08,13,15,21,24+07
01,08,13,15,21,26+09
01,08,13,15,21,30+03
01,08,13,15,21,32+05
01,08,13,15,22,23+07
01,08,13,15,22,24+09
01,08,13,15,22,26+03
01,08,13,15,22,27+05
01,08,13,15,22,28+07
01,08,13,15,22,29+09
01,08,13,15,22,30+03
01,08,13,15,22,31+05
01,08,13,15,22,32+07
01,08,13,15,23,24+09
01,08,13,15,23,26+03
01,08,13,15,23,30+05
01,08,13,15,23,32+07
01,08,13,15,26,27+09
01,08,13,15,26,28+03
01,08,13,15,26,29+05
01,08,13,15,26,30+07
01,08,13,15,26,31+09
01,08,13,15,26,32+03
01,08,13,15,27,28+05
01,08,13,15,27,30+07
01,08,13,15,27,32+09
01,08,13,15,28,29+03
01,08,13,15,28,30+05
01,08,13,15,28,32+07
01,08,13,15,29,30+09
01,08,13,15,29,32+03
01,08,13,15,30,31+05
01,08,13,15,30,32+07
01,08,13,19,20,22+09
01,08,13,19,20,24+03
01,08,13,19,20,26+05
01,08,13,19,20,27+07
01,08,13,19,20,28+09
01,08,13,19,20,30+03
01,08,13,19,20,32+05
01,08,13,19,21,22+07
01,08,13,19,21,24+09
01,08,13,19,21,26+03
01,08,13,19,21,30+05
01,08,13,19,21,32+07
01,08,13,19,22,24+09
01,08,13,19,22,26+03
01,08,13,19,22,27+05
01,08,13,19,22,28+07
01,08,13,19,22,30+09
01,08,13,19,22,32+03
01,08,13,19,26,27+05
01,08,13,19,26,28+07
01,08,13,19,26,30+09
01,08,13,19,26,32+03
01,08,13,19,27,28+05
01,08,13,19,27,30+07
01,08,13,19,27,32+09
01,08,13,19,28,30+03
01,08,13,19,28,32+05
01,08,13,19,30,32+07
01,08,13,20,21,26+09
01,08,13,20,21,27+03
01,08,13,20,21,29+05
01,08,13,20,22,24+07
01,08,13,20,22,26+09
01,08,13,20,22,27+03
01,08,13,20,22,28+05
01,08,13,20,22,29+07
01,08,13,20,23,24+09
01,08,13,20,23,26+03
01,08,13,20,23,27+05
01,08,13,20,26,27+07
01,08,13,20,26,28+09
01,08,13,20,26,29+03
01,08,13,20,26,30+05
01,08,13,20,26,31+07
01,08,13,20,26,32+09
01,08,13,20,27,28+03
01,08,13,20,27,29+05
01,08,13,20,27,30+07
01,08,13,20,27,31+09
01,08,13,20,27,32+03
01,08,13,20,28,29+05
01,08,13,20,28,32+07
01,08,13,20,29,30+09
01,08,13,20,29,32+03
01,08,13,21,22,24+05
01,08,13,21,22,26+07
01,08,13,21,22,27+09
01,08,13,21,22,29+03
01,08,13,21,26,27+05
01,08,13,21,26,29+07
01,08,13,21,26,30+09
01,08,13,21,26,32+03
01,08,13,21,27,30+05
01,08,13,21,27,32+07
01,08,13,21,29,30+09
01,08,13,21,29,32+03
01,08,13,22,23,26+05
01,08,13,22,23,27+07
01,08,13,22,26,27+09
01,08,13,22,26,28+03
01,08,13,22,26,29+05
01,08,13,22,26,30+07
01,08,13,22,26,31+09
01,08,13,22,26,32+03
01,08,13,22,27,28+05
01,08,13,22,27,29+07
01,08,13,22,27,30+09
01,08,13,22,27,31+03
01,08,13,22,27,32+05
01,08,13,22,28,29+07
01,08,13,22,28,30+09
01,08,13,22,29,30+03
01,08,13,22,29,32+05
01,08,13,23,26,27+07
01,08,13,23,26,30+09
01,08,13,23,26,32+03
01,08,13,23,27,30+05
01,08,13,23,27,32+07
01,08,13,24,26,27+09
01,08,13,24,26,28+03
01,08,13,24,26,29+05
01,08,13,24,26,30+07
01,08,13,24,26,31+09
01,08,13,24,26,32+03
01,08,13,24,27,28+05
01,08,13,24,27,29+07
01,08,13,24,27,30+09
01,08,13,24,27,31+03
01,08,13,24,27,32+05
01,08,13,24,28,29+07
01,08,13,24,28,30+09
01,08,13,24,28,32+03
01,08,13,24,29,30+05
01,08,13,24,29,32+07
01,08,13,24,30,32+09
01,08,13,27,28,30+03
01,08,13,27,28,32+05
01,08,13,27,29,30+07
01,08,13,27,29,32+09
01,08,13,27,30,31+03
01,08,13,27,30,32+05
01,08,13,28,29,32+07
01,08,13,28,30,32+09
01,08,13,29,30,32+03
01,08,14,15,18,22+05
01,08,14,15,18,23+07
01,08,14,15,18,26+09
01,08,14,15,18,27+03
01,08,14,15,18,29+05
01,08,14,15,18,30+07
01,08,14,15,18,32+09
01,08,14,15,19,21+03
01,08,14,15,19,22+05
01,08,14,15,19,23+07
01,08,14,15,19,24+09
01,08,14,15,19,26+03
01,08,14,15,19,27+05
01,08,14,15,19,28+07
01,08,14,15,19,29+09
